#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12035,64187,0.50,65.00,837.84,1461.97,-624.13
12036,64192,0.50,65.00,837.46,1462.74,-625.28
12037,64198,0.50,65.00,837.16,1463.35,-626.20
12038,64203,0.50,65.00,837.89,1463.85,-625.96
12039,64208,0.50,65.00,838.48,1464.24,-625.77
12040,64212,0.50,65.00,837.97,1464.56,-626.59
12041,64217,0.50,65.00,837.56,1465.79,-628.23
12042,64222,0.50,65.00,838.21,1465.79,-627.58
12043,64227,0.50,65.00,838.73,1465.80,-627.06
12044,64232,0.50,65.00,839.15,1465.80,-626.65
12045,64240,0.50,65.00,839.49,1465.81,-626.32
12046,64244,0.50,65.00,839.75,1465.81,-626.06
12047,64249,0.50,65.00,839.97,1466.79,-626.82
12048,64254,0.50,65.00,839.16,1466.59,-627.43
12049,64259,0.50,65.00,838.52,1467.42,-628.90
12050,64264,0.50,65.00,838.00,1467.10,-629.10
12051,64269,0.50,65.00,838.56,1466.84,-628.28
12052,64273,0.50,65.00,838.04,1466.64,-628.60
12053,64278,0.50,65.00,838.59,1466.47,-627.88
12054,64284,0.50,65.00,839.04,1466.34,-627.30
12055,64289,0.50,65.00,839.40,1466.24,-626.84
12056,64296,0.50,65.00,839.68,1466.16,-626.47
12057,64301,0.50,65.00,839.91,1466.09,-626.18
12058,64306,0.50,65.00,840.09,1466.03,-625.94
12059,64311,0.50,65.00,839.26,1466.97,-627.71
12060,64315,0.50,65.00,838.60,1468.69,-630.10
12061,64320,0.50,65.00,838.06,1470.07,-632.01
12062,64326,0.50,65.00,838.62,1471.17,-632.56
12063,64331,0.50,65.00,838.08,1472.06,-633.98
12064,64336,0.50,65.00,840.58,1471.79,-631.20
12065,64341,0.50,65.00,840.63,1471.57,-630.94
12066,64349,0.50,65.00,840.67,1471.40,-630.73
12067,64352,0.50,65.00,840.70,1472.23,-631.54
12068,64357,0.50,65.00,840.72,1470.95,-630.23
12069,64362,0.50,65.00,839.77,1470.90,-631.14
12070,64368,0.50,65.00,839.00,1470.86,-631.86
12071,64373,0.50,65.00,839.36,1471.81,-632.44
12072,64377,0.50,65.00,839.66,1472.56,-632.91
12073,64382,0.50,65.00,839.89,1472.19,-632.30
12074,64387,0.50,65.00,840.07,1470.92,-630.84
12075,64392,0.50,65.00,840.22,1471.85,-631.63
12076,64397,0.50,65.00,840.34,1472.60,-632.25
12077,64404,0.50,65.00,839.46,1474.17,-634.71
12078,64410,0.50,65.00,838.76,1474.45,-635.70
12079,64414,0.50,65.00,837.22,1474.68,-637.46
12080,64419,0.50,65.00,835.98,1474.86,-638.88
12081,64424,0.50,65.00,835.97,1474.03,-638.06
12082,64429,0.50,65.00,835.97,1472.39,-636.42
12083,64434,0.50,65.00,835.96,1471.07,-635.11
12084,64439,0.50,65.00,831.07,1470.02,-638.95
12085,64444,0.50,65.00,832.05,1469.18,-637.14
12086,64448,0.50,65.00,830.87,1468.51,-637.64
12087,64454,0.50,65.00,831.88,1467.97,-636.09
12088,64461,0.50,65.00,832.70,1467.54,-634.85
12089,64466,0.50,65.00,833.34,1467.20,-633.85
12090,64471,0.50,65.00,833.86,1466.92,-633.06
12091,64476,0.50,65.00,834.28,1466.70,-632.42
12092,64481,0.50,65.00,834.61,1466.53,-631.92
12093,64486,0.50,65.00,834.88,1468.34,-633.46
12094,64490,0.50,65.00,834.11,1467.83,-633.72
12095,64496,0.50,65.00,834.48,1467.43,-632.96
12096,64501,0.50,65.00,835.75,1467.11,-631.36
12097,64506,0.50,65.00,835.78,1466.85,-631.07
12098,64511,0.50,65.00,836.79,1466.65,-629.85
12099,64518,0.50,65.00,836.62,1466.48,-629.86
12100,64523,0.50,65.00,836.48,1466.35,-629.86
12101,64527,0.50,65.00,836.37,1466.24,-629.87
12102,64532,0.50,65.00,836.29,1466.16,-629.87
12103,64538,0.50,65.00,836.22,1467.07,-630.85
12104,64543,0.50,65.00,836.16,1466.82,-630.66
12105,64548,0.50,65.00,837.09,1466.62,-629.53
12106,64552,0.50,65.00,836.86,1467.44,-630.57
12107,64557,0.50,65.00,836.68,1468.09,-631.41
12108,64562,0.50,65.00,836.53,1468.61,-632.08
12109,64567,0.50,65.00,837.39,1468.05,-630.67
12110,64574,0.50,65.00,837.10,1468.58,-631.49
12111,64580,0.50,65.00,837.84,1469.01,-631.17
12112,64585,0.50,65.00,838.44,1469.35,-630.91
12113,64590,0.50,65.00,837.94,1469.62,-631.68
12114,64595,0.50,65.00,838.51,1469.83,-631.32
12115,64599,0.50,65.00,838.98,1470.01,-631.03
12116,64604,0.50,65.00,838.37,1470.15,-631.78
12117,64609,0.50,65.00,837.88,1470.26,-632.38
12118,64614,0.50,65.00,837.49,1470.35,-632.85
12119,64619,0.50,65.00,837.18,1470.42,-633.24
12120,64624,0.50,65.00,836.93,1470.48,-633.54
12121,64632,0.50,65.00,837.71,1470.52,-632.81
12122,64637,0.50,65.00,838.33,1470.56,-632.23
12123,64642,0.50,65.00,838.83,1470.59,-631.76
12124,64646,0.50,65.00,839.23,1471.59,-632.36
12125,64651,0.50,65.00,838.57,1471.41,-632.84
12126,64656,0.50,65.00,837.07,1471.27,-634.20
12127,64661,0.50,65.00,836.84,1471.16,-634.31
12128,64667,0.50,65.00,836.66,1470.09,-633.43
12129,64672,0.50,65.00,836.52,1469.23,-632.72
12130,64676,0.50,65.00,836.40,1468.55,-632.15
12131,64681,0.50,65.00,836.31,1468.98,-632.67
12132,64698,0.50,65.00,836.23,1469.33,-633.09
12133,64702,0.50,65.00,836.17,1468.63,-632.45
12134,64708,0.50,65.00,836.13,1468.06,-631.94
12135,64713,0.50,65.00,836.09,1467.62,-631.53
12136,64718,0.50,65.00,836.06,1468.23,-632.17
12137,64723,0.50,65.00,838.96,1468.73,-629.76
12138,64728,0.50,65.00,838.36,1468.15,-629.79
12139,64733,0.50,65.00,836.90,1467.68,-630.78
12140,64737,0.50,65.00,836.71,1467.31,-630.60
12141,64742,0.50,65.00,835.58,1465.06,-629.48
12142,64747,0.50,65.00,834.67,1465.21,-630.54
12143,64755,0.50,65.00,834.92,1466.31,-631.38
12144,64759,0.50,65.00,833.17,1466.21,-633.04
12145,64764,0.50,65.00,832.75,1466.13,-633.38
12146,64769,0.50,65.00,833.39,1466.07,-632.68
12147,64774,0.50,65.00,833.90,1467.00,-633.10
12148,64779,0.50,65.00,834.31,1467.74,-633.43
12149,64784,0.50,65.00,834.63,1467.35,-632.72
12150,64788,0.50,65.00,835.87,1468.02,-632.15
12151,64794,0.50,65.00,835.88,1468.56,-632.68
12152,64799,0.50,65.00,835.89,1468.99,-633.09
12153,64804,0.50,65.00,835.90,1468.36,-632.45
12154,64811,0.50,65.00,836.89,1468.82,-631.94
12155,64816,0.50,65.00,836.70,1469.20,-632.50
12156,64821,0.50,65.00,836.54,1469.50,-632.96
12157,64826,0.50,65.00,837.40,1468.77,-631.37
12158,64830,0.50,65.00,838.08,1468.18,-630.09
12159,64836,0.50,65.00,837.65,1467.70,-630.05
12160,64841,0.50,65.00,837.31,1468.30,-630.99
12161,64846,0.50,65.00,837.04,1467.81,-630.77
12162,64851,0.50,65.00,836.82,1468.39,-631.57
12163,64855,0.50,65.00,837.62,1468.85,-631.23
12164,64860,0.50,65.00,837.28,1469.22,-631.94
12165,64867,0.50,65.00,838.97,1469.52,-630.55
12166,64872,0.50,65.00,839.34,1468.78,-629.44
12167,64877,0.50,65.00,838.66,1469.16,-630.51
12168,64883,0.50,65.00,838.11,1468.49,-630.38
12169,64887,0.50,65.00,837.68,1468.94,-631.26
12170,64892,0.50,65.00,836.35,1468.31,-631.96
12171,64897,0.50,65.00,835.29,1468.79,-633.50
12172,64902,0.50,65.00,835.42,1469.17,-633.75
12173,64907,0.50,65.00,834.55,1468.50,-633.95
12174,64912,0.50,65.00,833.85,1468.94,-635.09
12175,64921,0.50,65.00,833.29,1468.32,-635.03
12176,64925,0.50,65.00,833.82,1467.82,-634.00
12177,64929,0.50,65.00,834.24,1467.42,-633.18
12178,64934,0.50,65.00,834.58,1467.10,-632.52
12179,64939,0.50,65.00,834.85,1466.84,-631.99
12180,64944,0.50,65.00,833.12,1466.64,-633.52
12181,64949,0.50,65.00,833.68,1467.45,-633.77
12182,64954,0.50,65.00,833.16,1467.13,-633.97
12183,64958,0.50,65.00,833.71,1466.86,-633.15
12184,64964,0.50,65.00,833.18,1466.66,-633.48
12185,64969,0.50,65.00,833.73,1466.49,-632.76
12186,64976,0.50,65.00,834.17,1466.35,-632.18
12187,64981,0.50,65.00,833.55,1463.32,-629.77
12188,64986,0.50,65.00,834.03,1463.82,-629.79
12189,64991,0.50,65.00,833.43,1464.22,-630.79
12190,64995,0.50,65.00,833.93,1464.54,-630.61
12191,65001,0.50,65.00,834.33,1464.80,-630.46
12192,65005,0.50,65.00,834.65,1465.00,-630.35
12193,65011,0.50,65.00,834.91,1465.16,-630.25
12194,65016,0.50,65.00,834.14,1465.30,-631.16
12195,65021,0.50,65.00,834.50,1465.40,-630.90
12196,65026,0.50,65.00,834.79,1465.48,-630.70
12197,65033,0.50,65.00,834.04,1465.55,-631.51
12198,65038,0.50,65.00,833.44,1465.61,-632.16
12199,65042,0.50,65.00,832.97,1466.63,-633.66
12200,65047,0.50,65.00,832.58,1466.46,-633.88
12201,65053,0.50,65.00,832.28,1466.34,-634.06
12202,65058,0.50,65.00,831.06,1466.23,-635.18
12203,65063,0.50,65.00,830.08,1466.15,-636.07
12204,65068,0.50,65.00,830.27,1466.08,-635.81
12205,65072,0.50,65.00,830.43,1466.03,-635.60
12206,65107,0.50,65.00,831.53,1465.99,-634.46
12207,65112,0.50,65.00,830.46,1465.96,-635.50
12208,65119,0.50,65.00,830.58,1465.93,-635.35
12209,65124,0.50,65.00,830.67,1465.91,-635.23
12210,65129,0.50,65.00,831.73,1465.89,-634.16
12211,65135,0.50,65.00,831.59,1465.88,-634.28
12212,65139,0.50,65.00,826.60,1465.86,-639.26
12213,65144,0.50,65.00,828.47,1465.86,-637.39
12214,65149,0.50,65.00,829.96,1465.85,-635.89
12215,65154,0.50,65.00,831.16,1465.84,-634.69
12216,65159,0.50,65.00,832.11,1465.84,-633.73
12217,65164,0.50,65.00,832.88,1465.83,-632.96
12218,65169,0.50,65.00,833.49,1466.81,-633.32
12219,65206,0.50,65.00,833.98,1466.61,-632.63
12220,65211,0.50,65.00,834.37,1466.45,-632.08
12221,65216,0.50,65.00,833.71,1466.33,-632.62
12222,65221,0.50,65.00,834.15,1466.23,-632.07
12223,65226,0.50,65.00,834.51,1466.14,-631.63
12224,65231,0.50,65.00,834.80,1466.08,-631.28
12225,65236,0.50,65.00,833.07,1467.00,-633.93
12226,65241,0.50,65.00,833.64,1466.77,-633.12
12227,65246,0.50,65.00,834.10,1466.58,-632.48
12228,65251,0.50,65.00,834.47,1468.38,-633.91
12229,65255,0.50,65.00,834.76,1469.82,-635.06
12230,65263,0.50,65.00,835.00,1469.02,-634.02
12231,65268,0.50,65.00,836.16,1468.38,-632.22
12232,65273,0.50,65.00,837.09,1467.87,-630.77
12233,65278,0.50,65.00,836.86,1468.44,-631.57
12234,65283,0.50,65.00,836.68,1467.91,-631.23
12235,65288,0.50,65.00,836.53,1468.47,-631.94
12236,65292,0.50,65.00,836.41,1468.92,-632.51
12237,65297,0.50,65.00,836.32,1469.27,-632.96
12238,65302,0.50,65.00,837.22,1468.58,-631.37
12239,65308,0.50,65.00,836.96,1469.01,-632.05
12240,65313,0.50,65.00,837.73,1469.35,-631.61
12241,65320,0.50,65.00,837.37,1470.59,-633.22
12242,65325,0.50,65.00,837.09,1470.62,-633.53
12243,65330,0.50,65.00,837.83,1470.63,-632.80
12244,65334,0.50,65.00,838.43,1470.65,-632.22
12245,65339,0.50,65.00,838.91,1469.68,-630.77
12246,65344,0.50,65.00,838.31,1468.91,-630.60
12247,65350,0.50,65.00,838.82,1465.36,-626.55
12248,65355,0.50,65.00,837.26,1466.43,-629.17
12249,65359,0.50,65.00,837.97,1467.29,-629.31
12250,65364,0.50,65.00,834.64,1466.99,-632.35
12251,65369,0.50,65.00,834.90,1467.73,-632.84
12252,65376,0.50,65.00,835.11,1469.30,-634.20
12253,65381,0.50,65.00,835.27,1468.61,-633.34
12254,65386,0.50,65.00,835.41,1468.05,-632.65
12255,65392,0.50,65.00,835.51,1468.58,-633.07
12256,65397,0.50,65.00,835.60,1468.03,-632.43
12257,65402,0.50,65.00,835.66,1467.59,-631.92
12258,65407,0.50,65.00,834.74,1467.23,-632.49
12259,65411,0.50,65.00,834.98,1466.95,-631.97
12260,65416,0.50,65.00,835.17,1466.72,-631.55
12261,65421,0.50,65.00,835.33,1466.54,-631.22
12262,65426,0.50,65.00,835.45,1466.40,-630.95
12263,65434,0.50,65.00,835.55,1466.28,-630.74
12264,65439,0.50,65.00,835.62,1466.19,-630.57
12265,65444,0.50,65.00,835.69,1466.12,-630.43
12266,65449,0.50,65.00,835.74,1466.06,-630.32
12267,65453,0.50,65.00,834.80,1466.01,-631.21
12268,65458,0.50,65.00,835.03,1465.97,-630.94
12269,65463,0.50,65.00,834.23,1465.94,-631.71
12270,65468,0.50,65.00,834.57,1465.92,-631.34
12271,65473,0.50,65.00,834.85,1465.90,-631.05
12272,65479,0.50,65.00,835.06,1465.88,-630.82
12273,65487,0.50,65.00,835.24,1465.87,-630.63
12274,65491,0.50,65.00,835.38,1465.86,-630.48
12275,65495,0.50,65.00,835.49,1465.85,-630.36
12276,65500,0.50,65.00,833.63,1465.85,-632.22
12277,65505,0.50,65.00,834.09,1465.84,-631.75
12278,65510,0.50,65.00,834.46,1465.84,-631.38
12279,65515,0.50,65.00,833.78,1465.83,-632.06
12280,65521,0.50,65.00,834.21,1465.83,-631.62
12281,65525,0.50,65.00,834.56,1465.83,-631.27
12282,65530,0.50,65.00,834.83,1465.83,-631.00
12283,65535,0.50,65.00,835.05,1465.83,-630.77
12284,65542,0.50,65.00,835.23,1467.78,-632.55
12285,65547,0.50,65.00,836.35,1468.36,-632.02
12286,65552,0.50,65.00,835.29,1467.85,-632.57
12287,65557,0.50,65.00,834.44,1467.45,-633.01
12288,65563,0.50,65.00,832.79,1467.12,-634.33
12289,65568,0.50,65.00,831.46,1467.84,-636.37
12290,65572,0.50,65.00,831.38,1467.43,-636.05
12291,65577,0.50,65.00,832.29,1467.11,-634.82
12292,65582,0.50,65.00,826.19,1468.81,-642.62
12293,65587,0.50,65.00,828.14,1468.21,-640.07
12294,65592,0.50,65.00,829.70,1468.71,-639.01
12295,65599,0.50,65.00,830.94,1468.13,-637.19
12296,65605,0.50,65.00,831.94,1467.67,-635.73
12297,65609,0.50,65.00,832.74,1467.30,-634.56
12298,65614,0.50,65.00,834.36,1467.00,-632.65
12299,65619,0.50,65.00,834.67,1466.77,-632.09
12300,65624,0.50,65.00,834.93,1466.58,-631.65
12301,65629,0.50,65.00,836.11,1466.43,-630.32
12302,65634,0.50,65.00,836.07,1467.28,-631.21
12303,65638,0.50,65.00,836.04,1466.99,-630.94
12304,65643,0.50,65.00,836.02,1466.76,-630.73
12305,65649,0.50,65.00,836.01,1466.57,-630.56
12306,65656,0.50,65.00,835.99,1466.42,-630.43
12307,65661,0.50,65.00,835.98,1466.30,-630.32
12308,65666,0.50,65.00,833.04,1466.20,-633.16
12309,65671,0.50,65.00,834.60,1466.13,-631.53
12310,65676,0.50,65.00,833.89,1467.04,-633.15
12311,65681,0.50,65.00,839.18,1467.77,-628.59
12312,65685,0.50,65.00,838.53,1467.38,-628.85
12313,65691,0.50,65.00,838.01,1464.14,-626.13
12314,65696,0.50,65.00,837.60,1465.45,-627.86
12315,65701,0.50,65.00,837.27,1465.53,-628.26
12316,65706,0.50,65.00,837.00,1465.59,-628.59
12317,65713,0.50,65.00,837.76,1465.63,-627.87
12318,65718,0.50,65.00,837.40,1467.62,-630.22
12319,65723,0.50,65.00,837.11,1467.26,-630.16
12320,65727,0.50,65.00,837.85,1466.97,-629.13
12321,65733,0.50,65.00,837.47,1466.74,-629.28
12322,65738,0.50,65.00,837.16,1466.56,-629.40
12323,65743,0.50,65.00,835.94,1466.41,-630.47
12324,65748,0.50,65.00,835.94,1466.29,-630.35
12325,65753,0.50,65.00,835.94,1466.20,-630.26
12326,65757,0.50,65.00,835.94,1466.12,-630.18
12327,65762,0.50,65.00,835.94,1466.06,-630.12
12328,65769,0.50,65.00,835.94,1466.99,-631.05
12329,65775,0.50,65.00,835.94,1467.73,-631.80
12330,65780,0.50,65.00,835.94,1467.35,-631.41
12331,65785,0.50,65.00,835.94,1467.04,-631.11
12332,65790,0.50,65.00,835.94,1467.78,-631.84
12333,65795,0.50,65.00,835.94,1470.31,-634.38
12334,65799,0.50,65.00,835.94,1469.42,-633.48
12335,65804,0.50,65.00,835.94,1468.70,-632.76
12336,65809,0.50,65.00,836.91,1468.12,-631.21
12337,65814,0.50,65.00,836.72,1467.66,-630.94
12338,65820,0.50,65.00,836.56,1467.29,-630.73
12339,65827,0.50,65.00,836.44,1467.00,-630.56
12340,65832,0.50,65.00,836.34,1466.76,-630.43
12341,65837,0.50,65.00,836.26,1466.57,-630.32
12342,65842,0.50,65.00,836.19,1466.42,-630.23
12343,65847,0.50,65.00,836.14,1466.30,-630.16
12344,65852,0.50,65.00,836.10,1466.21,-630.11
12345,65856,0.50,65.00,836.07,1466.13,-630.06
12346,65862,0.50,65.00,835.07,1466.07,-631.00
12347,65867,0.50,65.00,835.24,1465.04,-629.80
12348,65872,0.50,65.00,835.38,1465.20,-629.82
12349,65877,0.50,65.00,833.54,1465.32,-631.78
12350,65884,0.50,65.00,834.02,1465.42,-631.40
12351,65888,0.50,65.00,835.38,1465.50,-630.12
12352,65893,0.50,65.00,834.51,1465.57,-631.05
12353,65898,0.50,65.00,833.82,1465.62,-631.79
12354,65904,0.50,65.00,834.24,1465.66,-631.41
12355,65909,0.50,65.00,834.58,1465.69,-631.11
12356,65914,0.50,65.00,834.85,1465.72,-630.86
12357,65918,0.50,65.00,830.19,1466.71,-636.53
12358,65923,0.50,65.00,831.34,1466.53,-635.20
12359,65928,0.50,65.00,832.26,1466.39,-634.13
12360,65933,0.50,65.00,832.02,1466.28,-634.26
12361,65940,0.50,65.00,832.80,1466.19,-633.39
12362,65946,0.50,65.00,833.43,1466.11,-632.68
12363,65951,0.50,65.00,836.86,1466.05,-629.19
12364,65956,0.50,65.00,837.65,1466.01,-628.36
12365,65960,0.50,65.00,836.33,1465.97,-629.64
12366,65965,0.50,65.00,833.32,1465.94,-632.62
12367,65970,0.50,65.00,833.85,1465.92,-632.07
12368,65975,0.50,65.00,834.26,1465.90,-631.63
12369,65980,0.50,65.00,833.62,1465.88,-632.26
12370,65985,0.50,65.00,834.09,1465.87,-631.78
12371,65994,0.50,65.00,835.43,1465.86,-630.43
12372,65997,0.50,65.00,835.53,1466.83,-631.30
12373,66002,0.50,65.00,832.68,1466.63,-633.94
12374,66007,0.50,65.00,833.34,1466.47,-633.13
12375,66012,0.50,65.00,832.88,1466.34,-633.46
12376,66016,0.50,65.00,833.49,1466.23,-632.74
12377,66021,0.50,65.00,833.98,1466.15,-632.17
12378,66026,0.50,65.00,834.37,1466.08,-631.71
12379,66032,0.50,65.00,834.68,1466.03,-631.35
12380,66037,0.50,65.00,834.94,1462.08,-627.15
12381,66042,0.50,65.00,835.14,1462.83,-627.70
12382,66050,0.50,65.00,835.30,1463.43,-628.13
12383,66054,0.50,65.00,835.42,1462.93,-627.51
12384,66058,0.50,65.00,835.53,1462.53,-627.01
12385,66063,0.50,65.00,835.61,1463.19,-627.58
12386,66068,0.50,65.00,834.70,1463.72,-629.02
12387,66074,0.50,65.00,833.97,1464.14,-630.17
12388,66079,0.50,65.00,833.39,1464.47,-631.09
12389,66084,0.50,65.00,832.92,1464.74,-631.82
12390,66088,0.50,65.00,833.52,1464.96,-631.43
12391,66093,0.50,65.00,834.01,1462.20,-628.19
12392,66098,0.50,65.00,834.39,1462.92,-628.53
12393,66105,0.50,65.00,834.70,1463.50,-628.80
12394,66139,0.50,65.00,834.95,1463.97,-629.02
12395,66144,0.50,65.00,836.12,1464.34,-628.21
12396,66149,0.50,65.00,836.09,1464.63,-628.55
12397,66154,0.50,65.00,836.06,1464.87,-628.82
12398,66160,0.50,65.00,836.03,1465.06,-629.03
12399,66165,0.50,65.00,836.01,1465.21,-629.20
12400,66169,0.50,65.00,836.00,1465.33,-629.34
12401,66174,0.50,65.00,835.01,1465.43,-630.42
12402,66179,0.50,65.00,834.22,1465.51,-631.29
12403,66184,0.50,65.00,834.56,1465.57,-631.01
12404,66191,0.50,65.00,834.84,1465.62,-630.78
12405,66196,0.50,65.00,835.06,1465.66,-630.60
12406,66202,0.50,65.00,835.23,1465.69,-630.46
12407,66207,0.50,65.00,836.35,1465.72,-629.37
12408,66211,0.50,65.00,837.24,1465.74,-628.49
12409,66216,0.50,65.00,837.96,1465.76,-627.80
12410,66221,0.50,65.00,837.56,1465.77,-628.21
12411,66226,0.50,65.00,837.23,1465.78,-628.55
12412,66231,0.50,65.00,836.97,1466.76,-629.79
12413,66236,0.50,65.00,836.77,1467.55,-630.79
12414,66240,0.50,65.00,836.60,1468.18,-631.58
12415,66249,0.50,65.00,837.44,1468.69,-631.24
12416,66253,0.50,65.00,838.12,1469.09,-630.97
12417,66258,0.50,65.00,838.66,1468.44,-629.78
12418,66263,0.50,65.00,838.11,1469.87,-631.75
12419,66268,0.50,65.00,838.66,1470.03,-631.38
12420,66273,0.50,65.00,838.11,1470.17,-632.06
12421,66278,0.50,65.00,837.68,1470.27,-632.60
12422,66282,0.50,65.00,837.33,1469.38,-632.05
12423,66288,0.50,65.00,842.91,1470.62,-627.71
12424,66293,0.50,65.00,841.52,1471.62,-630.10
12425,66298,0.50,65.00,840.40,1471.43,-631.03
12426,66305,0.50,65.00,841.46,1471.29,-629.83
12427,66310,0.50,65.00,840.36,1471.17,-630.81
12428,66315,0.50,65.00,839.47,1472.05,-632.58
12429,66320,0.50,65.00,838.77,1471.78,-633.02
12430,66325,0.50,65.00,839.18,1471.57,-632.39
12431,66330,0.50,65.00,839.51,1471.39,-631.89
12432,66335,0.50,65.00,839.77,1472.23,-632.47
12433,66340,0.50,65.00,839.98,1471.93,-631.95
12434,66345,0.50,65.00,836.24,1470.71,-634.47
12435,66350,0.50,65.00,837.16,1470.71,-633.55
12436,66355,0.50,65.00,837.89,1470.70,-632.82
12437,66362,0.50,65.00,838.48,1470.70,-632.23
12438,66367,0.50,65.00,838.94,1470.70,-631.76
12439,66373,0.50,65.00,839.32,1470.70,-631.38
12440,66377,0.50,65.00,839.62,1471.68,-632.06
12441,66382,0.50,65.00,839.86,1471.49,-631.63
12442,66387,0.50,65.00,840.05,1471.33,-631.28
12443,66392,0.50,65.00,840.21,1471.20,-631.00
12444,66397,0.50,65.00,840.33,1471.10,-630.78
12445,66402,0.50,65.00,840.43,1471.02,-630.60
12446,66407,0.50,65.00,840.51,1470.96,-630.45
12447,66411,0.50,65.00,840.57,1470.91,-630.34
12448,66419,0.50,65.00,840.62,1470.87,-630.25
12449,66424,0.50,65.00,840.66,1469.86,-629.20
12450,66429,0.50,65.00,840.69,1470.03,-629.34
12451,66434,0.50,65.00,840.72,1470.16,-629.45
12452,66439,0.50,65.00,840.74,1470.27,-629.53
12453,66444,0.50,65.00,840.75,1469.38,-628.63
12454,66448,0.50,65.00,840.77,1469.64,-628.88
12455,66453,0.50,65.00,840.78,1469.86,-629.08
12456,66459,0.50,65.00,840.79,1470.03,-629.24
12457,66464,0.50,65.00,840.79,1469.18,-628.39
12458,66469,0.50,65.00,840.80,1469.49,-628.69
12459,66476,0.50,65.00,840.80,1469.73,-628.93
12460,66481,0.50,65.00,840.81,1468.95,-628.14
12461,66486,0.50,65.00,840.81,1468.32,-627.51
12462,66490,0.50,65.00,840.81,1467.82,-627.01
12463,66495,0.50,65.00,840.81,1467.42,-626.61
12464,66501,0.50,65.00,840.81,1467.10,-626.29
12465,66506,0.50,65.00,840.82,1466.85,-626.03
12466,66511,0.50,65.00,839.84,1466.64,-626.80
12467,66516,0.50,65.00,840.04,1466.48,-626.44
12468,66521,0.50,65.00,840.19,1466.35,-626.15
12469,66525,0.50,65.00,840.32,1466.24,-625.92
12470,66532,0.50,65.00,840.42,1466.16,-625.74
12471,66537,0.50,65.00,840.50,1466.09,-625.59
12472,66543,0.50,65.00,840.56,1466.04,-625.47
12473,66548,0.50,65.00,840.61,1468.92,-628.31
12474,66553,0.50,65.00,840.66,1468.30,-627.65
12475,66558,0.50,65.00,840.69,1467.81,-627.12
12476,66562,0.50,65.00,840.71,1467.41,-626.69
12477,66567,0.50,65.00,840.74,1467.09,-626.35
12478,66572,0.50,65.00,839.78,1466.84,-627.06
12479,66577,0.50,65.00,838.03,1466.63,-628.60
12480,66586,0.50,65.00,835.66,1466.47,-630.81
12481,66590,0.50,65.00,835.72,1466.34,-630.63
12482,66595,0.50,65.00,835.76,1466.24,-630.48
12483,66600,0.50,65.00,835.80,1466.15,-630.36
12484,66605,0.50,65.00,835.82,1466.09,-630.26
12485,66610,0.50,65.00,834.87,1466.03,-631.16
12486,66614,0.50,65.00,834.11,1465.99,-631.88
12487,66619,0.50,65.00,834.47,1464.98,-630.51
12488,66624,0.50,65.00,833.79,1465.15,-631.36
12489,66630,0.50,65.00,834.22,1465.28,-631.06
12490,66635,0.50,65.00,833.59,1465.39,-631.80
12491,66642,0.50,65.00,834.06,1462.55,-628.49
12492,66646,0.50,65.00,834.43,1463.20,-628.77
12493,66651,0.50,65.00,833.76,1463.73,-629.97
12494,66656,0.50,65.00,833.22,1464.14,-630.93
12495,66661,0.50,65.00,832.78,1464.48,-631.70
12496,66666,0.50,65.00,833.41,1464.75,-631.33
12497,66672,0.50,65.00,833.92,1464.96,-631.04
12498,66676,0.50,65.00,833.35,1465.13,-631.79
12499,66681,0.50,65.00,832.89,1464.29,-631.41
12500,66686,0.50,65.00,833.50,1464.60,-631.10
12501,66691,0.50,65.00,833.01,1464.84,-631.83
12502,66698,0.50,65.00,833.59,1465.04,-631.44
12503,66703,0.50,65.00,833.09,1465.20,-632.11
12504,66708,0.50,65.00,833.66,1465.32,-631.66
12505,66713,0.50,65.00,834.11,1465.42,-631.31
12506,66718,0.50,65.00,839.36,1465.50,-626.14
12507,66723,0.50,65.00,838.68,1465.56,-626.89
12508,66728,0.50,65.00,838.13,1465.62,-627.49
12509,66733,0.50,65.00,837.69,1465.66,-627.97
12510,66738,0.50,65.00,837.34,1465.69,-628.35
12511,66743,0.50,65.00,834.13,1465.72,-631.59
12512,66747,0.50,65.00,834.49,1466.71,-632.22
12513,66754,0.50,65.00,834.78,1466.53,-631.75
12514,66760,0.50,65.00,835.01,1466.39,-631.38
12515,66765,0.50,65.00,835.20,1469.21,-634.01
12516,66770,0.50,65.00,835.34,1464.62,-629.28
