#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13798,73865,0.50,70.00,1409.76,2036.06,-626.30
13799,73872,0.50,70.00,1410.23,2036.27,-626.04
13800,73877,0.50,70.00,1410.60,2034.48,-623.88
13801,73882,0.50,70.00,1409.93,2035.01,-625.08
13802,73887,0.50,70.00,1409.39,2035.43,-626.04
13803,73893,0.50,70.00,1408.96,2035.76,-626.81
13804,73898,0.50,70.00,1409.59,2036.03,-626.45
13805,73902,0.50,70.00,1410.09,2036.25,-626.16
13806,73908,0.50,70.00,1410.50,2036.42,-625.93
13807,73912,0.50,70.00,1410.82,2036.56,-625.74
13808,73917,0.50,70.00,1408.15,2036.67,-628.52
13809,73922,0.50,70.00,1407.96,2034.80,-626.84
13810,73929,0.50,70.00,1407.82,2035.26,-627.45
13811,73935,0.50,70.00,1408.67,2033.68,-625.01
13812,73940,0.50,70.00,1408.38,2033.39,-625.00
13813,73945,0.50,70.00,1408.15,2032.18,-624.03
13814,73949,0.50,70.00,1407.97,2031.21,-623.25
13815,73954,0.50,70.00,1407.82,2030.44,-622.62
13816,73959,0.50,70.00,1408.68,2030.80,-622.12
13817,73964,0.50,70.00,1408.39,2031.08,-622.69
13818,73969,0.50,70.00,1409.13,2032.29,-623.16
13819,73974,0.50,70.00,1408.75,2031.30,-622.55
13820,73982,0.50,70.00,1408.45,2034.41,-625.97
13821,73986,0.50,70.00,1408.20,2034.95,-626.75
13822,73991,0.50,70.00,1408.01,2034.41,-626.40
13823,73996,0.50,70.00,1408.83,2033.97,-625.14
13824,74001,0.50,70.00,1408.51,2033.62,-625.11
13825,74006,0.50,70.00,1408.25,2034.32,-626.07
13826,74011,0.50,70.00,1408.05,2033.90,-625.85
13827,74015,0.50,70.00,1408.86,2032.59,-623.73
13828,74021,0.50,70.00,1413.42,2033.49,-620.08
13829,74026,0.50,70.00,1412.18,2034.22,-622.04
13830,74031,0.50,70.00,1412.16,2033.82,-621.65
13831,74038,0.50,70.00,1411.18,2033.50,-622.32
13832,74043,0.50,70.00,1410.39,2033.25,-622.86
13833,74048,0.50,70.00,1408.78,2034.02,-625.24
13834,74053,0.50,70.00,1408.47,2032.68,-624.22
13835,74058,0.50,70.00,1408.22,2032.59,-624.37
13836,74064,0.50,70.00,1408.02,2032.52,-624.50
13837,74068,0.50,70.00,1407.86,2032.46,-624.60
13838,74073,0.50,70.00,1406.76,2031.44,-624.68
13839,74078,0.50,70.00,1404.90,2030.62,-625.72
13840,74083,0.50,70.00,1405.36,2030.94,-625.58
13841,74088,0.50,70.00,1404.76,2031.20,-626.44
13842,74095,0.50,70.00,1406.23,2031.40,-625.17
13843,74099,0.50,70.00,1406.43,2031.57,-625.14
13844,74105,0.50,70.00,1406.59,2031.70,-625.11
13845,74110,0.50,70.00,1406.72,2030.83,-624.11
13846,74115,0.50,70.00,1405.84,2031.11,-625.27
13847,74120,0.50,70.00,1405.14,2031.33,-626.19
13848,74125,0.50,70.00,1404.58,2032.49,-627.90
13849,74129,0.50,70.00,1405.11,2032.43,-627.32
13850,74134,0.50,70.00,1405.53,2032.39,-626.86
13851,74139,0.50,70.00,1405.87,2032.36,-626.49
13852,74147,0.50,70.00,1406.14,2033.31,-627.17
13853,74152,0.50,70.00,1406.36,2032.12,-625.76
13854,74157,0.50,70.00,1407.51,2031.16,-623.65
13855,74162,0.50,70.00,1408.43,2032.35,-623.92
13856,74166,0.50,70.00,1409.17,2033.30,-624.14
13857,74171,0.50,70.00,1409.75,2034.06,-624.31
13858,74176,0.50,70.00,1410.23,2034.67,-624.45
13859,74181,0.50,70.00,1409.63,2035.16,-625.53
13860,74186,0.50,70.00,1409.15,2035.55,-626.40
13861,74192,0.50,70.00,1409.74,2035.86,-626.12
13862,74197,0.50,70.00,1409.24,2036.11,-626.88
13863,74203,0.50,70.00,1409.81,2036.31,-626.50
13864,74208,0.50,70.00,1409.29,2036.47,-627.18
13865,74213,0.50,70.00,1408.88,2036.60,-627.72
13866,74218,0.50,70.00,1409.53,2035.72,-626.20
13867,74223,0.50,70.00,1410.04,2036.00,-625.96
13868,74228,0.50,70.00,1410.46,2035.25,-624.79
13869,74234,0.50,70.00,1410.79,2033.67,-622.88
13870,74238,0.50,70.00,1411.05,2034.35,-623.30
13871,74243,0.50,70.00,1411.26,2034.91,-623.64
13872,74248,0.50,70.00,1411.43,2035.35,-623.91
13873,74253,0.50,70.00,1410.59,2035.70,-625.11
13874,74260,0.50,70.00,1410.89,2035.98,-625.09
13875,74265,0.50,70.00,1411.14,2036.21,-625.07
13876,74270,0.50,70.00,1411.33,2036.39,-625.05
13877,74276,0.50,70.00,1411.49,2036.53,-625.04
13878,74280,0.50,70.00,1411.61,2036.65,-625.03
13879,74285,0.50,70.00,1411.71,2036.74,-625.03
13880,74290,0.50,70.00,1411.79,2036.81,-625.02
13881,74295,0.50,70.00,1411.85,2036.87,-625.02
13882,74329,0.50,70.00,1411.91,2036.92,-625.01
13883,74334,0.50,70.00,1411.95,2036.96,-625.01
13884,74341,0.50,70.00,1411.98,2036.99,-625.01
13885,74346,0.50,70.00,1412.01,2037.01,-625.01
13886,74350,0.50,70.00,1412.03,2035.08,-623.05
13887,74355,0.50,70.00,1412.04,2035.48,-623.44
13888,74361,0.50,70.00,1412.06,2035.81,-623.75
13889,74366,0.50,70.00,1412.07,2036.07,-624.00
13890,74371,0.50,70.00,1414.03,2036.28,-622.25
13891,74376,0.50,70.00,1413.64,2036.44,-622.80
13892,74381,0.50,70.00,1413.34,2036.58,-623.24
13893,74385,0.50,70.00,1413.09,2037.66,-624.57
13894,74390,0.50,70.00,1411.92,2037.55,-625.63
13895,74397,0.50,70.00,1411.96,2037.46,-625.50
13896,74403,0.50,70.00,1411.01,2037.39,-626.38
13897,74408,0.50,70.00,1407.32,2036.36,-629.03
13898,74413,0.50,70.00,1407.30,2035.53,-628.23
13899,74418,0.50,70.00,1407.29,2035.85,-628.56
13900,74422,0.50,70.00,1407.28,2036.10,-628.82
13901,74427,0.50,70.00,1407.27,2036.30,-629.03
13902,74432,0.50,70.00,1407.26,2035.49,-628.23
13903,74437,0.50,70.00,1407.25,2034.83,-627.58
13904,74442,0.50,70.00,1408.22,2034.31,-626.09
13905,74448,0.50,70.00,1408.02,2032.92,-624.89
13906,74455,0.50,70.00,1408.84,2032.78,-623.94
13907,74459,0.50,70.00,1408.52,2032.67,-624.15
13908,74464,0.50,70.00,1408.26,2031.60,-623.34
13909,74469,0.50,70.00,1407.08,2030.75,-623.68
13910,74474,0.50,70.00,1407.11,2030.07,-622.96
13911,74479,0.50,70.00,1407.13,2030.50,-623.37
13912,74483,0.50,70.00,1407.15,2031.82,-624.67
13913,74489,0.50,70.00,1407.17,2031.90,-624.74
13914,74494,0.50,70.00,1407.18,2031.97,-624.79
13915,74499,0.50,70.00,1407.19,2032.02,-624.83
13916,74506,0.50,70.00,1407.20,2033.04,-625.84
13917,74511,0.50,70.00,1407.20,2031.90,-624.70
13918,74516,0.50,70.00,1407.21,2031.96,-624.76
13919,74521,0.50,70.00,1407.21,2032.99,-625.78
13920,74525,0.50,70.00,1407.21,2033.82,-626.60
13921,74531,0.50,70.00,1407.22,2033.50,-626.28
13922,74536,0.50,70.00,1408.19,2032.27,-624.07
13923,74541,0.50,70.00,1406.05,2033.24,-627.19
13924,74546,0.50,70.00,1406.28,2034.01,-627.73
13925,74551,0.50,70.00,1406.47,2034.63,-628.16
13926,74556,0.50,70.00,1407.60,2035.13,-627.53
13927,74572,0.50,70.00,1407.53,2035.52,-628.00
13928,74578,0.50,70.00,1408.44,2035.84,-627.40
13929,74582,0.50,70.00,1408.20,2036.09,-627.89
13930,74587,0.50,70.00,1408.00,2036.30,-628.29
13931,74592,0.50,70.00,1407.85,2035.48,-627.63
13932,74597,0.50,70.00,1408.70,2035.81,-627.11
13933,74602,0.50,70.00,1408.41,2036.07,-627.66
13934,74607,0.50,70.00,1409.15,2036.28,-627.13
13935,74612,0.50,70.00,1409.74,2036.44,-626.70
13936,74617,0.50,70.00,1410.21,2036.58,-626.36
13937,74622,0.50,70.00,1410.59,2036.68,-626.09
13938,74629,0.50,70.00,1410.90,2036.77,-625.87
13939,74634,0.50,70.00,1411.14,2036.84,-625.70
13940,74639,0.50,70.00,1411.33,2036.89,-625.56
13941,74644,0.50,70.00,1411.49,2036.93,-625.45
13942,74649,0.50,70.00,1411.61,2036.97,-625.36
13943,74654,0.50,70.00,1411.71,2037.00,-625.29
13944,74659,0.50,70.00,1411.79,2037.02,-625.23
13945,74664,0.50,70.00,1411.85,2037.04,-625.18
13946,74669,0.50,70.00,1411.91,2037.05,-625.15
13947,74674,0.50,70.00,1411.95,2037.06,-625.12
13948,74681,0.50,70.00,1411.98,2037.07,-625.09
13949,74686,0.50,70.00,1412.01,2037.08,-625.07
13950,74691,0.50,70.00,1412.03,2037.09,-625.06
13951,74696,0.50,70.00,1412.04,2037.09,-625.05
13952,74700,0.50,70.00,1412.06,2037.09,-625.04
13953,74706,0.50,70.00,1412.07,2037.10,-625.03
13954,74711,0.50,70.00,1412.08,2037.10,-625.02
13955,74716,0.50,70.00,1412.08,2037.10,-625.02
13956,74721,0.50,70.00,1412.09,2037.10,-625.02
13957,74725,0.50,70.00,1412.09,2037.10,-625.01
13958,74730,0.50,70.00,1412.10,2037.10,-625.01
13959,74737,0.50,70.00,1412.10,2037.11,-625.01
13960,74742,0.50,70.00,1412.10,2035.15,-623.05
13961,74748,0.50,70.00,1411.13,2035.54,-624.42
13962,74753,0.50,70.00,1410.35,2035.86,-625.51
13963,74758,0.50,70.00,1408.75,2036.11,-627.36
13964,74762,0.50,70.00,1406.49,2035.33,-628.84
13965,74767,0.50,70.00,1405.66,2034.71,-629.05
13966,74772,0.50,70.00,1404.02,2033.24,-629.22
13967,74777,0.50,70.00,1404.66,2032.06,-627.40
13968,74782,0.50,70.00,1404.20,2031.12,-626.92
13969,74788,0.50,70.00,1403.83,2031.34,-627.51
13970,74795,0.50,70.00,1404.51,2030.54,-626.03
13971,74799,0.50,70.00,1405.05,2029.90,-624.85
13972,74804,0.50,70.00,1401.58,2029.39,-627.81
13973,74809,0.50,70.00,1402.71,2030.93,-628.22
13974,74814,0.50,70.00,1403.61,2030.21,-626.60
13975,74819,0.50,70.00,1403.36,2030.62,-627.26
13976,74823,0.50,70.00,1404.13,2029.96,-625.83
13977,74828,0.50,70.00,1404.75,2029.44,-624.69
13978,74834,0.50,70.00,1404.27,2029.02,-624.75
13979,74839,0.50,70.00,1404.86,2028.68,-623.82
13980,74846,0.50,70.00,1405.33,2029.39,-624.06
13981,74851,0.50,70.00,1404.74,2028.98,-624.25
13982,74855,0.50,70.00,1404.26,2029.63,-625.37
13983,74860,0.50,70.00,1404.85,2029.17,-624.32
13984,74865,0.50,70.00,1405.33,2028.81,-623.48
13985,74870,0.50,70.00,1404.73,2028.51,-623.78
13986,74876,0.50,70.00,1405.23,2028.28,-623.05
13987,74881,0.50,70.00,1405.63,2030.05,-624.42
13988,74886,0.50,70.00,1405.95,2031.46,-625.51
13989,74890,0.50,70.00,1406.20,2032.59,-626.38
13990,74895,0.50,70.00,1407.39,2033.49,-626.11
13991,74902,0.50,70.00,1408.33,2034.22,-625.89
13992,74907,0.50,70.00,1408.11,2034.79,-626.69
13993,74912,0.50,70.00,1407.93,2034.28,-626.35
13994,74918,0.50,70.00,1408.77,2034.85,-626.08
13995,74923,0.50,70.00,1408.46,2035.30,-626.84
13996,74928,0.50,70.00,1409.19,2035.66,-626.47
13997,74932,0.50,70.00,1408.80,2035.95,-627.15
13998,74937,0.50,70.00,1408.48,2036.18,-627.70
13999,74942,0.50,70.00,1408.23,2036.37,-628.14
14000,74947,0.50,70.00,1408.03,2035.54,-627.51
14001,74952,0.50,70.00,1410.80,2033.90,-623.10
14002,74960,0.50,70.00,1410.09,2034.54,-624.46
14003,74965,0.50,70.00,1409.51,2035.06,-625.54
14004,74970,0.50,70.00,1410.03,2035.47,-625.43
14005,74974,0.50,70.00,1410.45,2035.79,-625.35
14006,74979,0.50,70.00,1409.80,2038.01,-628.21
14007,74984,0.50,70.00,1412.22,2037.83,-625.61
14008,74989,0.50,70.00,1411.22,2037.69,-626.47
14009,74994,0.50,70.00,1411.40,2036.59,-625.20
14010,74998,0.50,70.00,1411.54,2036.70,-625.16
14011,75004,0.50,70.00,1411.65,2036.78,-625.13
14012,75012,0.50,70.00,1411.75,2036.85,-625.10
14013,75016,0.50,70.00,1411.82,2036.90,-625.08
14014,75021,0.50,70.00,1411.88,2034.99,-623.11
14015,75026,0.50,70.00,1411.92,2036.39,-624.47
14016,75031,0.50,70.00,1411.96,2036.53,-624.57
14017,75036,0.50,70.00,1411.99,2037.62,-625.63
14018,75040,0.50,70.00,1412.01,2037.52,-625.51
14019,75046,0.50,70.00,1412.03,2037.44,-625.41
14020,75051,0.50,70.00,1412.05,2037.37,-625.32
14021,75056,0.50,70.00,1412.06,2037.32,-625.26
14022,75061,0.50,70.00,1412.07,2037.28,-625.21
14023,75068,0.50,70.00,1412.08,2038.22,-626.14
14024,75073,0.50,70.00,1412.08,2038.00,-625.91
14025,75078,0.50,70.00,1412.09,2037.82,-625.73
14026,75083,0.50,70.00,1413.07,2038.65,-625.58
14027,75089,0.50,70.00,1412.88,2038.35,-625.47
14028,75094,0.50,70.00,1412.72,2038.10,-625.37
14029,75098,0.50,70.00,1412.60,2037.90,-625.30
14030,75103,0.50,70.00,1412.50,2037.74,-625.24
14031,75108,0.50,70.00,1412.42,2038.59,-626.17
14032,75113,0.50,70.00,1411.38,2038.30,-626.91
14033,75118,0.50,70.00,1408.60,2038.06,-629.46
14034,75125,0.50,70.00,1409.30,2035.92,-626.61
14035,75131,0.50,70.00,1408.89,2036.15,-627.27
14036,75136,0.50,70.00,1408.55,2036.34,-627.79
14037,75140,0.50,70.00,1408.29,2036.50,-628.21
14038,75145,0.50,70.00,1408.08,2036.62,-628.54
14039,75150,0.50,70.00,1407.91,2038.67,-630.76
14040,75155,0.50,70.00,1408.75,2037.38,-628.63
14041,75160,0.50,70.00,1408.44,2037.33,-628.88
14042,75165,0.50,70.00,1408.20,2037.28,-629.08
14043,75169,0.50,70.00,1408.01,2035.30,-627.29
14044,75178,0.50,70.00,1408.83,2035.66,-626.83
14045,75182,0.50,70.00,1408.51,2034.00,-625.49
14046,75187,0.50,70.00,1408.25,2034.62,-626.37
14047,75192,0.50,70.00,1408.05,2035.12,-627.07
14048,75197,0.50,70.00,1407.88,2035.51,-627.63
14049,75202,0.50,70.00,1407.75,2035.83,-628.08
14050,75207,0.50,70.00,1407.65,2036.09,-628.44
14051,75212,0.50,70.00,1407.56,2035.32,-627.75
14052,75217,0.50,70.00,1408.47,2034.70,-626.23
14053,75222,0.50,70.00,1408.22,2035.18,-626.96
14054,75227,0.50,70.00,1408.02,2035.57,-627.54
14055,75234,0.50,70.00,1408.84,2035.88,-627.03
14056,75239,0.50,70.00,1408.52,2035.15,-626.63
14057,75243,0.50,70.00,1408.26,2035.54,-627.28
14058,75248,0.50,70.00,1408.05,2035.85,-627.80
14059,75253,0.50,70.00,1407.89,2034.15,-626.26
14060,75259,0.50,70.00,1408.73,2034.74,-626.01
14061,75264,0.50,70.00,1408.43,2032.29,-623.86
14062,75269,0.50,70.00,1408.19,2033.25,-625.06
14063,75273,0.50,70.00,1408.00,2033.05,-625.05
14064,75278,0.50,70.00,1407.84,2033.86,-626.02
14065,75283,0.50,70.00,1407.72,2034.51,-626.79
14066,75290,0.50,70.00,1407.62,2033.08,-625.45
14067,75295,0.50,70.00,1407.54,2033.88,-626.34
14068,75301,0.50,70.00,1407.48,2033.55,-626.07
14069,75306,0.50,70.00,1410.36,2035.24,-624.88
14070,75310,0.50,70.00,1409.73,2033.66,-623.93
14071,75315,0.50,70.00,1409.23,2033.37,-624.14
14072,75320,0.50,70.00,1408.83,2034.12,-625.29
14073,75354,0.50,70.00,1405.58,2033.74,-628.16
14074,75359,0.50,70.00,1406.89,2034.42,-627.53
14075,75364,0.50,70.00,1406.95,2034.95,-628.00
14076,75371,0.50,70.00,1407.98,2035.39,-627.40
14077,75376,0.50,70.00,1408.81,2035.73,-626.92
14078,75381,0.50,70.00,1409.47,2036.01,-626.54
14079,75387,0.50,70.00,1410.00,2036.23,-626.23
14080,75391,0.50,70.00,1410.42,2036.40,-625.98
14081,75396,0.50,70.00,1410.76,2036.54,-625.79
14082,75401,0.50,70.00,1411.03,2036.66,-625.63
14083,75406,0.50,70.00,1410.27,2036.75,-626.48
14084,75411,0.50,70.00,1410.64,2036.82,-626.18
14085,75416,0.50,70.00,1410.93,2036.88,-625.95
14086,75420,0.50,70.00,1411.17,2036.92,-625.76
14087,75429,0.50,70.00,1411.36,2036.96,-625.61
14088,75433,0.50,70.00,1411.51,2036.99,-625.48
14089,75438,0.50,70.00,1410.65,2037.01,-626.36
14090,75443,0.50,70.00,1410.94,2037.03,-626.09
14091,75448,0.50,70.00,1411.18,2037.05,-625.87
14092,75453,0.50,70.00,1411.36,2037.06,-625.70
14093,75458,0.50,70.00,1411.51,2037.07,-625.56
14094,75462,0.50,70.00,1411.63,2037.08,-625.45
14095,75467,0.50,70.00,1410.75,2037.08,-626.33
14096,75473,0.50,70.00,1410.05,2037.09,-627.04
14097,75478,0.50,70.00,1409.48,2037.09,-627.61
14098,75485,0.50,70.00,1409.03,2037.10,-628.07
14099,75490,0.50,70.00,1411.60,2036.12,-624.52
14100,75495,0.50,70.00,1410.72,2036.32,-625.59
14101,75499,0.50,70.00,1410.03,2036.48,-626.45
14102,75504,0.50,70.00,1409.47,2036.60,-627.14
14103,75509,0.50,70.00,1409.02,2035.73,-626.71
14104,75515,0.50,70.00,1408.66,2036.00,-627.34
14105,75520,0.50,70.00,1408.37,2036.23,-627.85
14106,75525,0.50,70.00,1408.14,2036.40,-628.26
14107,75529,0.50,70.00,1407.96,2035.57,-627.61
14108,75537,0.50,70.00,1407.81,2035.88,-628.06
14109,75541,0.50,70.00,1407.70,2036.12,-628.43
14110,75546,0.50,70.00,1407.60,2036.32,-628.72
14111,75551,0.50,70.00,1407.53,2036.48,-628.95
14112,75557,0.50,70.00,1408.44,2036.60,-628.16
14113,75562,0.50,70.00,1408.20,2036.70,-628.50
14114,75567,0.50,70.00,1408.01,2036.79,-628.78
14115,75572,0.50,70.00,1407.85,2035.87,-628.02
14116,75576,0.50,70.00,1407.73,2036.12,-628.40
14117,75581,0.50,70.00,1407.63,2036.32,-628.69
14118,75586,0.50,70.00,1407.55,2036.48,-628.93
14119,75593,0.50,70.00,1408.46,2036.60,-628.14
14120,75599,0.50,70.00,1408.21,2035.73,-627.52
14121,75604,0.50,70.00,1408.99,2036.00,-627.01
14122,75608,0.50,70.00,1408.64,2034.27,-625.63
14123,75613,0.50,70.00,1408.36,2033.86,-625.51
14124,75618,0.50,70.00,1409.11,2033.54,-624.43
14125,75623,0.50,70.00,1408.73,2034.25,-625.52
14126,75628,0.50,70.00,1409.41,2032.87,-623.46
14127,75632,0.50,70.00,1409.95,2032.74,-622.79
14128,75638,0.50,70.00,1410.38,2033.61,-623.23
14129,75643,0.50,70.00,1409.75,2034.31,-624.56
14130,75650,0.50,70.00,1410.22,2034.87,-624.65
14131,75655,0.50,70.00,1409.62,2035.32,-625.70
14132,75660,0.50,70.00,1409.14,2035.68,-626.53
14133,75665,0.50,70.00,1407.78,2035.96,-628.18
14134,75669,0.50,70.00,1407.67,2035.22,-627.54
14135,75674,0.50,70.00,1408.56,2034.62,-626.06
14136,75679,0.50,70.00,1408.29,2034.14,-625.85
14137,75685,0.50,70.00,1408.08,2034.73,-626.65
14138,75690,0.50,70.00,1407.91,2035.21,-627.30
14139,75695,0.50,70.00,1407.77,2034.61,-626.84
14140,75702,0.50,70.00,1408.64,2035.11,-626.47
14141,75706,0.50,70.00,1408.36,2035.51,-627.15
14142,75711,0.50,70.00,1408.13,2034.85,-626.72
14143,75716,0.50,70.00,1408.93,2035.30,-626.38
14144,75721,0.50,70.00,1406.63,2035.67,-629.03
14145,75727,0.50,70.00,1407.73,2035.95,-628.23
14146,75732,0.50,70.00,1407.63,2036.19,-628.56
14147,75736,0.50,70.00,1408.52,2036.37,-627.85
14148,75741,0.50,70.00,1409.24,2037.49,-628.25
14149,75746,0.50,70.00,1409.82,2037.42,-627.60
14150,75751,0.50,70.00,1410.27,2037.36,-627.08
14151,75758,0.50,70.00,1410.64,2037.31,-626.67
14152,75763,0.50,70.00,1411.91,2037.27,-625.36
14153,75769,0.50,70.00,1411.95,2037.24,-625.28
14154,75774,0.50,70.00,1411.98,2037.21,-625.23
14155,75779,0.50,70.00,1412.01,2037.19,-625.18
14156,75783,0.50,70.00,1412.03,2037.17,-625.15
14157,75788,0.50,70.00,1412.04,2037.16,-625.12
14158,75793,0.50,70.00,1412.06,2037.15,-625.09
14159,75798,0.50,70.00,1412.07,2037.14,-625.07
14160,75803,0.50,70.00,1412.08,2037.14,-625.06
14161,75808,0.50,70.00,1412.08,2037.13,-625.05
14162,75816,0.50,70.00,1412.09,2037.13,-625.04
14163,75821,0.50,70.00,1412.09,2037.12,-625.03
14164,75826,0.50,70.00,1412.10,2037.12,-625.02
14165,75830,0.50,70.00,1411.12,2037.12,-626.00
14166,75836,0.50,70.00,1411.32,2037.12,-625.80
14167,75841,0.50,70.00,1411.48,2037.11,-625.64
14168,75846,0.50,70.00,1411.60,2037.11,-625.51
14169,75851,0.50,70.00,1411.70,2037.11,-625.41
14170,75856,0.50,70.00,1411.79,2037.11,-625.33
14171,75861,0.50,70.00,1411.85,2037.11,-625.26
14172,75868,0.50,70.00,1411.90,2037.11,-625.21
14173,75873,0.50,70.00,1410.97,2037.11,-626.14
14174,75878,0.50,70.00,1410.22,2037.11,-626.89
14175,75883,0.50,70.00,1410.60,2037.11,-626.51
14176,75888,0.50,70.00,1410.90,2037.11,-626.21
14177,75892,0.50,70.00,1411.14,2037.11,-625.97
14178,75898,0.50,70.00,1411.34,2037.11,-625.77
14179,75903,0.50,70.00,1410.51,2037.11,-626.60
14180,75908,0.50,70.00,1409.86,2037.11,-627.25
14181,75913,0.50,70.00,1409.33,2037.11,-627.78
14182,75918,0.50,70.00,1409.89,2037.11,-627.22
14183,75925,0.50,70.00,1410.33,2037.11,-626.78
14184,75929,0.50,70.00,1409.71,2037.11,-627.40
14185,75934,0.50,70.00,1410.19,2037.11,-626.92
14186,75940,0.50,70.00,1410.57,2037.11,-626.54
14187,75945,0.50,70.00,1409.90,2037.11,-627.21
14188,75950,0.50,70.00,1409.37,2037.11,-627.74
14189,75955,0.50,70.00,1409.92,2037.11,-627.19
14190,75960,0.50,70.00,1409.38,2037.11,-627.73
14191,75964,0.50,70.00,1408.95,2037.11,-628.16
14192,75969,0.50,70.00,1407.63,2036.13,-628.51
14193,75974,0.50,70.00,1406.57,2035.35,-628.78
14194,75982,0.50,70.00,1407.68,2034.73,-627.05
14195,75987,0.50,70.00,1407.59,2034.23,-626.64
14196,75991,0.50,70.00,1407.52,2032.85,-625.33
14197,75996,0.50,70.00,1407.46,2031.75,-624.29
14198,76001,0.50,70.00,1407.41,2031.84,-624.43
14199,76006,0.50,70.00,1406.40,2031.92,-625.52
14200,76011,0.50,70.00,1406.56,2031.01,-624.44
14201,76016,0.50,70.00,1406.70,2031.25,-624.55
14202,76021,0.50,70.00,1402.90,2032.42,-629.52
14203,76026,0.50,70.00,1403.76,2032.38,-628.62
14204,76033,0.50,70.00,1404.46,2031.37,-626.92
14205,76038,0.50,70.00,1405.01,2032.52,-627.51
14206,76043,0.50,70.00,1405.45,2033.44,-627.99
14207,76048,0.50,70.00,1405.81,2032.22,-626.41
14208,76053,0.50,70.00,1406.09,2031.24,-625.15
14209,76058,0.50,70.00,1406.32,2030.46,-624.15
14210,76063,0.50,70.00,1406.50,2030.82,-624.32
14211,76068,0.50,70.00,1406.65,2031.10,-624.45
14212,76073,0.50,70.00,1406.76,2030.35,-623.59
14213,76078,0.50,70.00,1406.85,2030.72,-623.87
14214,76083,0.50,70.00,1406.93,2032.00,-625.07
14215,76090,0.50,70.00,1407.97,2033.02,-625.06
14216,76095,0.50,70.00,1408.79,2033.84,-625.05
14217,76100,0.50,70.00,1409.46,2034.49,-625.04
14218,76104,0.50,70.00,1409.99,2035.02,-625.03
14219,76110,0.50,70.00,1410.41,2035.44,-625.02
14220,76115,0.50,70.00,1410.75,2035.77,-625.02
14221,76120,0.50,70.00,1411.02,2036.04,-625.01
14222,76125,0.50,70.00,1410.26,2036.25,-625.99
14223,76130,0.50,70.00,1410.63,2036.42,-625.79
14224,76134,0.50,70.00,1410.93,2034.61,-623.68
14225,76139,0.50,70.00,1410.19,2035.11,-624.92
14226,76147,0.50,70.00,1410.57,2035.51,-624.94
14227,76152,0.50,70.00,1409.90,2034.85,-624.95
14228,76157,0.50,70.00,1409.37,2035.30,-625.94
14229,76162,0.50,70.00,1409.92,2035.66,-625.75
14230,76167,0.50,70.00,1409.38,2035.95,-626.58
14231,76172,0.50,70.00,1408.95,2035.21,-626.26
14232,76177,0.50,70.00,1409.58,2035.59,-626.01
14233,76181,0.50,70.00,1410.09,2035.89,-625.81
14234,76186,0.50,70.00,1410.49,2036.14,-625.64
14235,76191,0.50,70.00,1410.81,2035.35,-624.54
14236,76199,0.50,70.00,1410.10,2035.70,-625.61
14237,76204,0.50,70.00,1409.52,2035.99,-626.46
14238,76209,0.50,70.00,1410.04,2036.21,-626.17
14239,76214,0.50,70.00,1410.45,2035.41,-624.96
14240,76219,0.50,70.00,1410.79,2035.75,-624.97
14241,76224,0.50,70.00,1410.07,2036.02,-625.95
14242,76228,0.50,70.00,1410.48,2036.24,-625.76
14243,76233,0.50,70.00,1410.81,2036.41,-625.61
14244,76239,0.50,70.00,1411.07,2034.60,-623.53
14245,76244,0.50,70.00,1410.30,2035.10,-624.80
14246,76249,0.50,70.00,1410.66,2035.50,-624.84
14247,76256,0.50,70.00,1410.95,2035.82,-624.87
14248,76261,0.50,70.00,1411.18,2036.08,-624.90
14249,76265,0.50,70.00,1411.37,2037.26,-625.90
14250,76270,0.50,70.00,1410.54,2035.28,-624.74
14251,76275,0.50,70.00,1409.88,2035.65,-625.77
14252,76281,0.50,70.00,1410.32,2035.94,-625.61
14253,76286,0.50,70.00,1410.68,2036.17,-625.49
14254,76291,0.50,70.00,1410.97,2036.36,-625.39
14255,76296,0.50,70.00,1411.20,2036.51,-625.31
14256,76300,0.50,70.00,1410.40,2036.63,-626.23
14257,76305,0.50,70.00,1410.74,2036.73,-625.98
14258,76313,0.50,70.00,1411.02,2036.80,-625.79
14259,76317,0.50,70.00,1411.23,2036.86,-625.63
14260,76323,0.50,70.00,1410.43,2036.91,-626.48
14261,76328,0.50,70.00,1409.79,2036.95,-627.16
14262,76333,0.50,70.00,1409.28,2035.03,-625.75
14263,76338,0.50,70.00,1408.87,2034.47,-625.60
14264,76343,0.50,70.00,1408.54,2034.02,-625.48
14265,76377,0.50,70.00,1412.18,2032.69,-620.50
14266,76381,0.50,70.00,1411.19,2032.59,-621.40
14267,76386,0.50,70.00,1410.40,2032.52,-622.12
14268,76393,0.50,70.00,1410.74,2032.46,-621.72
14269,76398,0.50,70.00,1410.04,2032.41,-622.38
14270,76403,0.50,70.00,1409.48,2032.38,-622.90
14271,76409,0.50,70.00,1409.03,2032.35,-623.32
14272,76413,0.50,70.00,1408.67,2032.32,-623.66
14273,76418,0.50,70.00,1408.38,2032.30,-623.92
14274,76423,0.50,70.00,1407.17,2032.29,-625.12
14275,76428,0.50,70.00,1407.18,2033.25,-626.07
