#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6017,31775,0.50,50.00,-851.36,-200.53,-650.83
6018,31780,0.50,50.00,-850.81,-200.27,-650.54
6019,31785,0.50,50.00,-851.35,-201.03,-650.32
6020,31790,0.50,50.00,-850.81,-201.65,-649.16
6021,31822,0.50,50.00,-851.35,-201.16,-650.19
6022,31826,0.50,50.00,-851.78,-201.75,-650.03
6023,31831,0.50,50.00,-852.13,-202.22,-649.91
6024,31837,0.50,50.00,-852.41,-202.60,-649.81
6025,31842,0.50,50.00,-852.63,-201.92,-650.71
6026,31849,0.50,50.00,-851.83,-201.38,-650.45
6027,31853,0.50,50.00,-851.19,-200.95,-650.24
6028,31858,0.50,50.00,-851.66,-199.63,-652.03
6029,31863,0.50,50.00,-852.03,-199.54,-652.48
6030,31868,0.50,50.00,-852.32,-200.46,-651.87
6031,31873,0.50,50.00,-852.56,-200.21,-652.35
6032,31879,0.50,50.00,-852.75,-200.01,-652.74
6033,31883,0.50,50.00,-852.91,-199.85,-653.05
6034,31888,0.50,50.00,-853.03,-200.70,-652.33
6035,31893,0.50,50.00,-853.13,-200.41,-652.72
6036,31898,0.50,50.00,-852.23,-200.17,-652.06
6037,31905,0.50,50.00,-852.48,-199.98,-652.51
6038,31909,0.50,50.00,-851.71,-200.80,-650.91
6039,31914,0.50,50.00,-852.07,-202.44,-649.64
6040,31919,0.50,50.00,-851.39,-201.80,-649.59
6041,31925,0.50,50.00,-851.81,-202.26,-649.56
6042,31930,0.50,50.00,-851.18,-201.65,-649.53
6043,31935,0.50,50.00,-850.67,-202.14,-648.53
6044,31939,0.50,50.00,-851.24,-202.53,-648.71
6045,31944,0.50,50.00,-851.69,-202.85,-648.85
6046,31949,0.50,50.00,-852.06,-203.10,-648.96
6047,31954,0.50,50.00,-852.35,-203.30,-649.05
6048,31961,0.50,50.00,-852.58,-202.48,-650.10
6049,31966,0.50,50.00,-852.77,-202.81,-649.96
6050,31971,0.50,50.00,-852.92,-203.07,-649.85
6051,31976,0.50,50.00,-853.04,-203.27,-649.77
6052,31981,0.50,50.00,-853.13,-202.46,-650.67
6053,31986,0.50,50.00,-853.21,-202.79,-650.42
6054,31991,0.50,50.00,-853.27,-203.05,-650.22
6055,31995,0.50,50.00,-853.32,-203.26,-650.06
6056,32000,0.50,50.00,-853.36,-203.43,-649.93
6057,32005,0.50,50.00,-853.39,-202.59,-650.80
6058,32011,0.50,50.00,-852.44,-202.89,-649.55
6059,32018,0.50,50.00,-851.68,-202.16,-649.52
6060,32022,0.50,50.00,-851.07,-201.57,-649.50
6061,32027,0.50,50.00,-851.56,-201.10,-650.46
6062,32032,0.50,50.00,-850.97,-201.70,-649.27
6063,32037,0.50,50.00,-849.53,-200.23,-649.30
6064,32042,0.50,50.00,-850.33,-201.00,-649.32
6065,32047,0.50,50.00,-850.96,-201.62,-649.34
6066,32052,0.50,50.00,-851.47,-201.14,-650.33
6067,32057,0.50,50.00,-851.88,-201.73,-650.15
6068,32062,0.50,50.00,-852.21,-201.23,-650.98
6069,32070,0.50,50.00,-851.49,-201.80,-649.69
6070,32074,0.50,50.00,-851.90,-202.26,-649.63
6071,32078,0.50,50.00,-852.22,-201.65,-650.57
6072,32083,0.50,50.00,-852.48,-201.17,-651.31
6073,32088,0.50,50.00,-852.69,-201.75,-650.93
6074,32094,0.50,50.00,-854.81,-202.22,-652.58
6075,32099,0.50,50.00,-854.55,-201.62,-652.93
6076,32104,0.50,50.00,-854.34,-201.14,-653.20
6077,32108,0.50,50.00,-854.18,-201.73,-652.44
6078,32113,0.50,50.00,-854.04,-201.23,-652.81
6079,32118,0.50,50.00,-853.94,-200.83,-653.11
6080,32125,0.50,50.00,-852.88,-199.53,-653.35
6081,32130,0.50,50.00,-852.03,-200.44,-651.58
6082,32135,0.50,50.00,-852.33,-201.18,-651.15
6083,32140,0.50,50.00,-851.59,-200.78,-650.80
6084,32145,0.50,50.00,-851.97,-201.45,-650.53
6085,32150,0.50,50.00,-851.30,-201.00,-650.30
6086,32155,0.50,50.00,-851.75,-201.62,-650.13
6087,32159,0.50,50.00,-852.10,-201.14,-650.96
6088,32164,0.50,50.00,-852.38,-201.73,-650.65
6089,32169,0.50,50.00,-852.61,-201.23,-651.38
6090,32174,0.50,50.00,-852.79,-201.80,-650.99
6091,32182,0.50,50.00,-851.96,-201.29,-650.67
6092,32186,0.50,50.00,-851.29,-201.85,-649.44
6093,32191,0.50,50.00,-850.76,-202.30,-648.46
6094,32196,0.50,50.00,-851.31,-202.66,-648.65
6095,32201,0.50,50.00,-854.68,-201.97,-652.71
6096,32206,0.50,50.00,-854.45,-202.40,-652.05
6097,32211,0.50,50.00,-853.29,-201.76,-651.52
6098,32215,0.50,50.00,-852.36,-201.25,-651.10
6099,32221,0.50,50.00,-851.61,-200.85,-650.76
6100,32226,0.50,50.00,-851.99,-201.50,-650.49
6101,32231,0.50,50.00,-851.32,-202.02,-649.30
6102,32238,0.50,50.00,-851.76,-202.44,-649.32
6103,32242,0.50,50.00,-851.13,-201.79,-649.34
6104,32247,0.50,50.00,-850.63,-202.25,-648.38
6105,32252,0.50,50.00,-850.23,-202.62,-647.61
6106,32257,0.50,50.00,-849.91,-202.92,-646.99
6107,32263,0.50,50.00,-850.63,-202.18,-648.45
6108,32268,0.50,50.00,-851.21,-202.56,-648.65
6109,32272,0.50,50.00,-851.67,-202.87,-648.80
6110,32277,0.50,50.00,-852.04,-202.14,-649.90
6111,32282,0.50,50.00,-852.34,-202.53,-649.80
6112,32287,0.50,50.00,-854.52,-201.87,-652.65
6113,32294,0.50,50.00,-854.32,-202.32,-652.01
6114,32298,0.50,50.00,-854.16,-201.70,-652.46
6115,32303,0.50,50.00,-852.08,-201.20,-650.88
6116,32309,0.50,50.00,-851.39,-200.80,-650.59
6117,32314,0.50,50.00,-850.84,-201.46,-649.37
6118,32319,0.50,50.00,-846.49,-201.02,-645.48
6119,32324,0.50,50.00,-846.92,-200.66,-646.26
6120,32328,0.50,50.00,-848.24,-201.34,-646.89
6121,32333,0.50,50.00,-846.36,-204.83,-641.54
6122,32338,0.50,50.00,-847.79,-204.68,-643.11
6123,32343,0.50,50.00,-847.96,-203.59,-644.37
6124,32351,0.50,50.00,-849.07,-202.71,-646.36
6125,32356,0.50,50.00,-848.98,-202.02,-646.97
6126,32360,0.50,50.00,-848.91,-201.46,-647.46
6127,32365,0.50,50.00,-846.91,-201.99,-644.92
6128,32370,0.50,50.00,-846.27,-201.43,-644.84
6129,32375,0.50,50.00,-846.75,-201.97,-644.78
6130,32380,0.50,50.00,-846.15,-200.44,-645.71
6131,32384,0.50,50.00,-846.64,-201.17,-645.47
6132,32389,0.50,50.00,-848.02,-201.76,-646.26
6133,32395,0.50,50.00,-849.12,-202.23,-646.89
6134,32400,0.50,50.00,-849.02,-201.63,-647.40
6135,32407,0.50,50.00,-848.94,-202.12,-646.82
6136,32411,0.50,50.00,-848.88,-202.52,-646.36
6137,32416,0.50,50.00,-849.81,-202.83,-646.97
6138,32421,0.50,50.00,-850.55,-202.11,-648.44
6139,32426,0.50,50.00,-851.14,-200.56,-650.59
6140,32431,0.50,50.00,-852.59,-200.29,-652.31
6141,32437,0.50,50.00,-852.78,-201.05,-651.73
6142,32441,0.50,50.00,-852.93,-200.68,-652.24
6143,32446,0.50,50.00,-853.04,-201.37,-651.68
6144,32451,0.50,50.00,-853.14,-200.94,-652.20
6145,32456,0.50,50.00,-854.19,-199.62,-654.57
6146,32463,0.50,50.00,-854.06,-199.54,-654.52
6147,32467,0.50,50.00,-853.95,-198.50,-655.45
6148,32472,0.50,50.00,-852.88,-199.62,-653.27
6149,32478,0.50,50.00,-852.03,-199.54,-652.50
6150,32483,0.50,50.00,-851.35,-199.47,-651.88
6151,32488,0.50,50.00,-850.81,-197.47,-653.34
6152,32493,0.50,50.00,-851.35,-198.80,-652.55
6153,32497,0.50,50.00,-851.78,-198.88,-652.90
6154,32502,0.50,50.00,-852.13,-198.95,-653.18
6155,32507,0.50,50.00,-852.41,-199.98,-652.43
6156,32512,0.50,50.00,-853.61,-197.87,-655.73
6157,32520,0.50,50.00,-853.59,-198.14,-655.44
6158,32525,0.50,50.00,-853.57,-198.36,-655.22
6159,32529,0.50,50.00,-852.59,-198.53,-654.05
6160,32534,0.50,50.00,-851.79,-200.62,-651.17
6161,32539,0.50,50.00,-852.14,-200.34,-651.80
6162,32544,0.50,50.00,-851.44,-200.12,-651.32
6163,32549,0.50,50.00,-850.88,-199.94,-650.94
6164,32553,0.50,50.00,-850.43,-199.79,-650.63
6165,32558,0.50,50.00,-850.07,-200.65,-649.41
6166,32564,0.50,50.00,-849.78,-201.34,-648.44
6167,32572,0.50,50.00,-843.69,-201.90,-641.80
6168,32576,0.50,50.00,-844.68,-201.36,-643.32
6169,32580,0.50,50.00,-845.47,-200.93,-644.54
6170,32585,0.50,50.00,-846.10,-201.57,-644.54
6171,32590,0.50,50.00,-846.61,-204.03,-642.58
6172,32595,0.50,50.00,-847.99,-204.04,-643.95
6173,32600,0.50,50.00,-849.10,-203.08,-646.02
6174,32606,0.50,50.00,-849.98,-203.28,-646.70
6175,32610,0.50,50.00,-850.69,-202.47,-648.22
6176,32615,0.50,50.00,-851.25,-202.80,-648.46
6177,32620,0.50,50.00,-850.73,-202.08,-648.65
6178,32627,0.50,50.00,-849.33,-199.55,-649.78
6179,32632,0.50,50.00,-849.19,-200.46,-648.73
6180,32637,0.50,50.00,-849.08,-200.22,-648.87
6181,32641,0.50,50.00,-848.99,-200.02,-648.98
6182,32647,0.50,50.00,-848.92,-200.83,-648.09
6183,32652,0.50,50.00,-848.86,-200.51,-648.35
6184,32657,0.50,50.00,-848.82,-201.23,-647.59
6185,32662,0.50,50.00,-848.78,-200.83,-647.95
6186,32666,0.50,50.00,-852.66,-201.48,-651.18
6187,32671,0.50,50.00,-853.80,-202.98,-650.82
6188,32676,0.50,50.00,-853.75,-202.23,-651.52
6189,32683,0.50,50.00,-852.72,-201.63,-651.10
6190,32688,0.50,50.00,-851.91,-201.15,-650.76
6191,32694,0.50,50.00,-851.25,-200.76,-650.49
6192,32698,0.50,50.00,-850.73,-200.45,-650.28
6193,32703,0.50,50.00,-851.29,-200.21,-651.08
6194,32708,0.50,50.00,-851.73,-200.98,-650.75
6195,32713,0.50,50.00,-851.11,-200.63,-650.48
6196,32718,0.50,50.00,-851.59,-201.33,-650.27
6197,32723,0.50,50.00,-851.98,-200.90,-651.07
6198,32727,0.50,50.00,-852.28,-200.57,-651.72
6199,32733,0.50,50.00,-852.53,-200.30,-652.23
6200,32740,0.50,50.00,-852.73,-200.08,-652.65
6201,32745,0.50,50.00,-852.89,-200.89,-652.00
6202,32750,0.50,50.00,-852.03,-201.53,-650.51
6203,32754,0.50,50.00,-851.35,-201.07,-650.29
6204,32759,0.50,50.00,-850.81,-200.70,-650.11
6205,32764,0.50,50.00,-850.37,-201.38,-649.00
6206,32769,0.50,50.00,-851.00,-201.92,-649.08
6207,32775,0.50,50.00,-853.46,-201.38,-652.08
6208,32780,0.50,50.00,-853.47,-200.95,-652.52
6209,32784,0.50,50.00,-853.48,-200.60,-652.88
6210,32789,0.50,50.00,-852.51,-200.33,-652.18
6211,32796,0.50,50.00,-852.71,-201.08,-651.63
6212,32801,0.50,50.00,-851.90,-201.69,-650.21
6213,32806,0.50,50.00,-852.22,-202.17,-650.05
6214,32810,0.50,50.00,-851.50,-202.56,-648.95
6215,32815,0.50,50.00,-851.90,-202.86,-649.04
6216,32847,0.50,50.00,-851.25,-205.07,-646.19
6217,32852,0.50,50.00,-849.75,-207.80,-641.95
6218,32857,0.50,50.00,-849.53,-206.09,-643.44
6219,32863,0.50,50.00,-849.35,-205.69,-643.66
6220,32868,0.50,50.00,-849.21,-204.39,-644.81
6221,32872,0.50,50.00,-849.09,-203.36,-645.73
6222,32879,0.50,50.00,-849.98,-202.53,-647.44
6223,32884,0.50,50.00,-850.68,-202.85,-647.84
6224,32889,0.50,50.00,-851.25,-203.10,-648.15
6225,32894,0.50,50.00,-851.70,-202.32,-649.38
6226,32898,0.50,50.00,-852.07,-201.70,-650.36
6227,32904,0.50,50.00,-851.38,-201.20,-650.17
6228,32909,0.50,50.00,-850.83,-200.81,-650.02
6229,32914,0.50,50.00,-850.39,-201.47,-648.92
6230,32919,0.50,50.00,-846.13,-201.02,-645.12
6231,32924,0.50,50.00,-847.61,-201.63,-645.98
6232,32928,0.50,50.00,-848.79,-201.15,-647.64
6233,32935,0.50,50.00,-848.76,-201.74,-647.02
6234,32940,0.50,50.00,-848.73,-202.21,-646.52
6235,32946,0.50,50.00,-849.69,-202.59,-647.10
6236,32951,0.50,50.00,-848.50,-202.89,-645.61
6237,32956,0.50,50.00,-849.50,-203.13,-646.37
6238,32960,0.50,50.00,-849.33,-200.40,-648.93
6239,32965,0.50,50.00,-850.17,-201.14,-649.03
6240,32970,0.50,50.00,-850.84,-200.75,-650.08
6241,32975,0.50,50.00,-851.37,-201.42,-649.95
6242,32980,0.50,50.00,-851.80,-200.98,-650.82
6243,32984,0.50,50.00,-852.14,-200.63,-651.51
6244,32992,0.50,50.00,-851.44,-200.35,-651.09
6245,32997,0.50,50.00,-851.86,-200.12,-651.73
6246,33002,0.50,50.00,-852.19,-199.94,-652.25
6247,33007,0.50,50.00,-852.45,-199.80,-652.66
6248,33012,0.50,50.00,-851.69,-199.68,-652.01
6249,33016,0.50,50.00,-852.05,-199.59,-652.47
6250,33021,0.50,50.00,-852.35,-198.54,-653.81
6251,33026,0.50,50.00,-851.60,-199.65,-651.95
6252,33032,0.50,50.00,-851.99,-199.56,-652.42
6253,33037,0.50,50.00,-852.29,-199.50,-652.80
6254,33041,0.50,50.00,-852.54,-199.44,-653.10
6255,33048,0.50,50.00,-851.76,-199.40,-652.36
6256,33053,0.50,50.00,-852.11,-199.36,-652.75
6257,33058,0.50,50.00,-852.39,-199.33,-653.06
6258,33063,0.50,50.00,-852.61,-199.31,-653.31
6259,33068,0.50,50.00,-851.82,-199.29,-652.53
6260,33072,0.50,50.00,-851.18,-200.25,-650.93
6261,33078,0.50,50.00,-850.67,-200.05,-650.63
6262,33083,0.50,50.00,-850.26,-199.88,-650.38
6263,33088,0.50,50.00,-848.96,-200.73,-648.24
6264,33093,0.50,50.00,-848.90,-200.42,-648.47
6265,33098,0.50,50.00,-849.82,-200.18,-649.64
6266,33104,0.50,50.00,-850.56,-199.99,-650.57
6267,33109,0.50,50.00,-850.17,-199.84,-650.34
6268,33114,0.50,50.00,-849.87,-202.64,-647.22
6269,33120,0.50,50.00,-849.62,-201.96,-647.66
6270,33125,0.50,50.00,-850.40,-201.41,-648.99
6271,33129,0.50,50.00,-851.02,-200.97,-650.05
6272,33134,0.50,50.00,-850.54,-200.62,-649.92
6273,33139,0.50,50.00,-851.14,-199.36,-651.77
6274,33144,0.50,50.00,-850.64,-200.31,-650.33
6275,33149,0.50,50.00,-850.24,-199.12,-651.12
6276,33157,0.50,50.00,-850.89,-199.14,-651.76
6277,33161,0.50,50.00,-851.42,-199.15,-652.26
6278,33166,0.50,50.00,-851.84,-200.14,-651.69
6279,33171,0.50,50.00,-851.20,-199.96,-651.24
6280,33176,0.50,50.00,-850.68,-200.79,-649.90
6281,33181,0.50,50.00,-851.25,-200.47,-650.78
6282,33186,0.50,50.00,-851.70,-201.20,-650.50
6283,33190,0.50,50.00,-852.07,-200.80,-651.26
6284,33195,0.50,50.00,-852.36,-200.49,-651.87
6285,33200,0.50,50.00,-852.59,-200.23,-652.35
6286,33206,0.50,50.00,-852.77,-200.03,-652.74
6287,33213,0.50,50.00,-851.95,-199.87,-652.08
6288,33217,0.50,50.00,-852.26,-199.74,-652.52
6289,33222,0.50,50.00,-852.51,-200.61,-651.90
6290,33227,0.50,50.00,-852.71,-201.31,-651.40
6291,33232,0.50,50.00,-852.87,-200.89,-651.98
6292,33237,0.50,50.00,-852.02,-199.58,-652.44
6293,33242,0.50,50.00,-851.35,-199.51,-651.84
6294,33247,0.50,50.00,-851.78,-200.43,-651.35
6295,33252,0.50,50.00,-850.17,-198.23,-651.94
6296,33257,0.50,50.00,-849.87,-199.41,-650.46
6297,33262,0.50,50.00,-850.60,-199.37,-651.23
6298,33269,0.50,50.00,-850.20,-200.31,-649.89
6299,33273,0.50,50.00,-846.96,-200.10,-646.86
6300,33278,0.50,50.00,-847.29,-199.92,-647.37
6301,33283,0.50,50.00,-842.68,-199.78,-642.90
6302,33289,0.50,50.00,-844.85,-200.64,-644.20
6303,33294,0.50,50.00,-846.58,-201.34,-645.24
6304,33299,0.50,50.00,-847.97,-200.91,-647.05
6305,33303,0.50,50.00,-849.08,-200.57,-648.50
6306,33308,0.50,50.00,-849.96,-201.28,-648.69
6307,33313,0.50,50.00,-851.65,-201.84,-649.81
6308,33318,0.50,50.00,-851.05,-202.30,-648.75
6309,33325,0.50,50.00,-850.56,-201.68,-648.88
6310,33331,0.50,50.00,-850.18,-202.16,-648.01
6311,33335,0.50,50.00,-850.85,-202.55,-648.29
6312,33340,0.50,50.00,-851.38,-201.89,-649.49
6313,33345,0.50,50.00,-851.81,-201.35,-650.46
6314,33350,0.50,50.00,-852.15,-202.88,-649.27
6315,33355,0.50,50.00,-852.42,-201.17,-651.25
6316,33360,0.50,50.00,-851.66,-200.78,-650.88
6317,33364,0.50,50.00,-852.03,-200.47,-651.57
6318,33369,0.50,50.00,-852.33,-200.22,-652.11
6319,33375,0.50,50.00,-851.59,-200.02,-651.57
6320,33382,0.50,50.00,-851.98,-197.90,-654.07
6321,33387,0.50,50.00,-852.28,-199.14,-653.14
6322,33391,0.50,50.00,-852.53,-199.16,-653.37
6323,33396,0.50,50.00,-852.73,-200.15,-652.58
6324,33401,0.50,50.00,-852.89,-199.96,-652.92
6325,33406,0.50,50.00,-852.03,-200.79,-651.24
6326,33411,0.50,50.00,-851.35,-200.48,-650.88
6327,33417,0.50,50.00,-850.81,-200.22,-650.59
6328,33421,0.50,50.00,-850.37,-200.02,-650.35
6329,33426,0.50,50.00,-850.03,-200.84,-649.19
6330,33431,0.50,50.00,-850.72,-201.49,-649.23
6331,33438,0.50,50.00,-851.28,-201.04,-650.25
6332,33443,0.50,50.00,-850.75,-200.67,-650.08
6333,33447,0.50,50.00,-850.33,-200.38,-649.95
6334,33452,0.50,50.00,-849.99,-200.15,-649.84
6335,33458,0.50,50.00,-850.69,-199.96,-650.73
6336,33463,0.50,50.00,-851.26,-201.77,-649.49
6337,33468,0.50,50.00,-851.71,-202.23,-649.48
6338,33473,0.50,50.00,-853.05,-202.61,-650.44
6339,33477,0.50,50.00,-856.07,-202.91,-653.16
6340,33482,0.50,50.00,-855.56,-202.17,-653.39
6341,33487,0.50,50.00,-855.15,-202.56,-652.60
6342,33504,0.50,50.00,-853.85,-199.94,-653.91
6343,33509,0.50,50.00,-853.78,-199.79,-653.99
6344,33513,0.50,50.00,-853.73,-203.58,-650.14
6345,33518,0.50,50.00,-853.69,-202.71,-650.98
6346,33523,0.50,50.00,-853.65,-202.01,-651.64
6347,33528,0.50,50.00,-853.62,-202.43,-651.19
6348,33533,0.50,50.00,-849.70,-202.76,-646.93
6349,33537,0.50,50.00,-850.46,-202.06,-648.41
6350,33543,0.50,50.00,-851.07,-201.49,-649.58
6351,33548,0.50,50.00,-850.58,-202.01,-648.57
6352,33553,0.50,50.00,-850.19,-202.43,-647.76
6353,33560,0.50,50.00,-849.88,-202.76,-647.12
6354,33564,0.50,50.00,-850.61,-203.03,-647.58
6355,33569,0.50,50.00,-850.21,-202.27,-647.94
6356,33574,0.50,50.00,-849.90,-201.66,-648.24
6357,33579,0.50,50.00,-850.62,-201.17,-649.45
6358,33584,0.50,50.00,-851.20,-201.76,-649.44
6359,33590,0.50,50.00,-851.66,-202.23,-649.44
6360,33594,0.50,50.00,-852.03,-202.60,-649.43
6361,33599,0.50,50.00,-852.33,-199.97,-652.36
6362,33604,0.50,50.00,-852.57,-200.80,-651.77
6363,33609,0.50,50.00,-852.76,-200.48,-652.28
6364,33616,0.50,50.00,-852.91,-200.23,-652.68
6365,33620,0.50,50.00,-853.03,-200.03,-653.00
6366,33625,0.50,50.00,-853.13,-199.87,-653.26
6367,33631,0.50,50.00,-853.20,-199.74,-653.47
6368,33636,0.50,50.00,-852.29,-199.63,-652.66
6369,33641,0.50,50.00,-851.56,-199.55,-652.01
6370,33646,0.50,50.00,-850.97,-199.48,-651.49
6371,33650,0.50,50.00,-849.53,-200.41,-649.12
6372,33655,0.50,50.00,-849.35,-201.15,-648.20
6373,33660,0.50,50.00,-850.18,-201.74,-648.45
6374,33668,0.50,50.00,-850.85,-202.21,-648.64
6375,33673,0.50,50.00,-850.41,-202.59,-647.82
6376,33677,0.50,50.00,-851.03,-202.89,-648.14
6377,33682,0.50,50.00,-851.53,-203.13,-648.39
6378,33687,0.50,50.00,-851.92,-203.33,-648.60
6379,33692,0.50,50.00,-852.24,-202.51,-649.74
6380,33697,0.50,50.00,-852.50,-201.85,-650.65
6381,33702,0.50,50.00,-852.70,-201.32,-651.38
6382,33706,0.50,50.00,-852.86,-200.90,-651.96
6383,33711,0.50,50.00,-852.99,-200.56,-652.43
6384,33717,0.50,50.00,-853.10,-200.30,-652.80
6385,33724,0.50,50.00,-853.18,-200.08,-653.10
6386,33729,0.50,50.00,-853.25,-200.88,-652.36
6387,33733,0.50,50.00,-858.18,-201.53,-656.66
6388,33738,0.50,50.00,-857.25,-201.07,-656.18
6389,33743,0.50,50.00,-856.50,-201.67,-654.83
6390,33748,0.50,50.00,-855.91,-201.18,-654.72
6391,33753,0.50,50.00,-853.48,-201.77,-651.71
6392,33758,0.50,50.00,-853.48,-201.26,-652.23
6393,33763,0.50,50.00,-853.49,-201.83,-651.66
6394,33768,0.50,50.00,-853.49,-199.35,-654.14
6395,33773,0.50,50.00,-853.50,-199.32,-654.17
6396,33780,0.50,50.00,-852.53,-199.30,-653.22
6397,33784,0.50,50.00,-850.77,-200.26,-650.51
6398,33789,0.50,50.00,-851.32,-200.05,-651.27
6399,33794,0.50,50.00,-850.78,-199.89,-650.90
6400,33800,0.50,50.00,-850.35,-199.75,-650.60
6401,33805,0.50,50.00,-850.01,-200.62,-649.39
6402,33810,0.50,50.00,-849.73,-200.34,-649.39
6403,33814,0.50,50.00,-849.51,-201.09,-648.42
6404,33819,0.50,50.00,-849.34,-201.70,-647.64
6405,33824,0.50,50.00,-850.17,-202.18,-648.00
6406,33829,0.50,50.00,-848.89,-201.59,-647.30
6407,33836,0.50,50.00,-848.84,-202.09,-646.75
6408,33840,0.50,50.00,-848.80,-201.51,-647.28
6409,33873,0.50,50.00,-848.76,-201.06,-647.71
6410,33878,0.50,50.00,-848.74,-200.69,-648.05
6411,33882,0.50,50.00,-849.69,-200.39,-649.30
6412,33888,0.50,50.00,-849.48,-200.16,-649.32
6413,33893,0.50,50.00,-849.31,-200.95,-648.36
6414,33898,0.50,50.00,-850.15,-200.60,-649.55
6415,33903,0.50,50.00,-850.82,-200.33,-650.50
6416,33908,0.50,50.00,-851.36,-201.08,-650.28
6417,33912,0.50,50.00,-850.82,-200.71,-650.11
6418,33919,0.50,50.00,-850.38,-200.41,-649.97
6419,33924,0.50,50.00,-851.01,-200.17,-650.84
6420,33930,0.50,50.00,-849.56,-199.98,-649.57
6421,33935,0.50,50.00,-850.35,-200.81,-649.54
6422,33939,0.50,50.00,-850.98,-202.44,-648.54
6423,33944,0.50,50.00,-851.49,-202.77,-648.71
6424,33949,0.50,50.00,-850.92,-203.04,-647.88
6425,33954,0.50,50.00,-851.44,-201.30,-650.14
6426,33959,0.50,50.00,-851.85,-200.88,-650.97
6427,33964,0.50,50.00,-852.19,-200.55,-651.64
6428,33968,0.50,50.00,-849.52,-200.28,-649.24
6429,33976,0.50,50.00,-850.32,-200.07,-650.25
6430,33981,0.50,50.00,-849.98,-199.90,-650.08
6431,33986,0.50,50.00,-849.71,-200.74,-648.97
6432,33991,0.50,50.00,-849.50,-200.44,-649.06
6433,33995,0.50,50.00,-849.32,-201.17,-648.15
6434,34000,0.50,50.00,-850.16,-200.78,-649.38
6435,34005,0.50,50.00,-850.83,-201.44,-649.39
6436,34010,0.50,50.00,-850.39,-201.98,-648.42
6437,34016,0.50,50.00,-851.02,-202.40,-648.62
6438,34021,0.50,50.00,-850.54,-202.74,-647.80
6439,34025,0.50,50.00,-850.16,-203.99,-646.17
6440,34032,0.50,50.00,-849.85,-204.01,-645.84
6441,34037,0.50,50.00,-850.59,-202.08,-648.51
6442,34042,0.50,50.00,-851.17,-201.51,-649.67
6443,34047,0.50,50.00,-851.64,-201.05,-650.59
6444,34051,0.50,50.00,-852.02,-200.68,-651.33
6445,34057,0.50,50.00,-852.32,-200.39,-651.93
6446,34062,0.50,50.00,-852.56,-200.16,-652.40
6447,34067,0.50,50.00,-851.77,-200.94,-650.83
6448,34072,0.50,50.00,-851.14,-200.60,-650.54
6449,34076,0.50,50.00,-850.64,-200.32,-650.32
6450,34081,0.50,50.00,-850.24,-200.10,-650.14
6451,34088,0.50,50.00,-849.92,-200.90,-649.02
6452,34093,0.50,50.00,-850.64,-201.54,-649.10
6453,34099,0.50,50.00,-851.21,-201.08,-650.14
6454,34104,0.50,50.00,-851.67,-201.68,-649.99
6455,34108,0.50,50.00,-852.04,-201.19,-650.85
6456,34113,0.50,50.00,-852.34,-201.77,-650.56
6457,34118,0.50,50.00,-852.57,-202.24,-650.33
6458,34123,0.50,50.00,-849.83,-202.61,-647.22
6459,34128,0.50,50.00,-850.57,-202.91,-647.66
6460,34132,0.50,50.00,-851.16,-202.17,-648.99
6461,34137,0.50,50.00,-851.63,-201.58,-650.05
6462,34145,0.50,50.00,-852.01,-202.08,-649.92
6463,34150,0.50,50.00,-852.31,-200.53,-651.77
6464,34155,0.50,50.00,-852.55,-200.27,-652.28
6465,34160,0.50,50.00,-851.77,-200.06,-651.71
6466,34164,0.50,50.00,-852.12,-199.89,-652.22
6467,34169,0.50,50.00,-851.42,-200.73,-650.69
6468,34174,0.50,50.00,-851.84,-200.43,-651.41
6469,34179,0.50,50.00,-851.20,-199.21,-651.99
6470,34185,0.50,50.00,-851.66,-200.19,-651.47
6471,34189,0.50,50.00,-847.15,-199.02,-648.13
6472,34194,0.50,50.00,-848.42,-199.06,-649.36
6473,34201,0.50,50.00,-847.49,-199.09,-648.40
6474,34206,0.50,50.00,-847.72,-200.09,-647.62
6475,34211,0.50,50.00,-846.92,-200.89,-646.03
6476,34216,0.50,50.00,-848.24,-200.56,-647.68
6477,34220,0.50,50.00,-848.32,-200.29,-648.03
6478,34226,0.50,50.00,-849.36,-200.08,-649.28
6479,34231,0.50,50.00,-849.21,-199.91,-649.31
6480,34236,0.50,50.00,-850.07,-200.74,-649.33
6481,34241,0.50,50.00,-850.76,-200.44,-650.32
6482,34245,0.50,50.00,-851.31,-201.17,-650.14
6483,34254,0.50,50.00,-851.75,-200.78,-650.97
6484,34257,0.50,50.00,-852.11,-199.49,-652.61
6485,34262,0.50,50.00,-852.39,-199.44,-652.95
6486,34267,0.50,50.00,-852.61,-199.39,-653.22
6487,34273,0.50,50.00,-852.79,-199.36,-653.44
6488,34277,0.50,50.00,-852.94,-199.33,-653.61
6489,34282,0.50,50.00,-853.05,-200.28,-652.77
6490,34287,0.50,50.00,-853.15,-201.05,-652.10
6491,34292,0.50,50.00,-853.22,-200.68,-652.54
6492,34297,0.50,50.00,-852.30,-200.39,-651.91
6493,34301,0.50,50.00,-851.57,-200.16,-651.41
6494,34308,0.50,50.00,-850.98,-199.97,-651.01
6495,34314,0.50,50.00,-850.51,-200.79,-649.72
6496,34319,0.50,50.00,-850.14,-201.46,-648.68
