#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9063,47886,0.50,50.02,-514.65,-28.62,-486.03
9064,47891,0.50,50.02,-515.04,-28.56,-486.48
9065,47896,0.50,50.02,-514.37,-29.49,-484.88
9066,47901,0.50,50.02,-513.84,-29.26,-484.59
9067,47906,0.50,50.02,-513.42,-29.07,-484.35
9068,47910,0.50,50.02,-513.08,-28.92,-484.16
9069,47915,0.50,50.02,-512.81,-28.80,-484.01
9070,47920,0.50,50.02,-512.59,-28.70,-483.89
9071,47926,0.50,50.02,-512.42,-28.63,-483.79
9072,47934,0.50,50.02,-512.28,-28.57,-483.71
9073,47937,0.50,50.02,-513.14,-28.52,-484.62
9074,47942,0.50,50.02,-512.86,-28.48,-484.38
9075,47947,0.50,50.02,-512.63,-28.45,-484.18
9076,47952,0.50,50.02,-512.45,-28.42,-484.03
9077,47957,0.50,50.02,-512.30,-28.40,-483.90
9078,47962,0.50,50.02,-512.18,-28.38,-483.80
9079,47967,0.50,50.02,-512.09,-28.37,-483.72
9080,47972,0.50,50.02,-512.02,-27.38,-484.63
9081,47977,0.50,50.02,-511.96,-27.57,-484.39
9082,47982,0.50,50.02,-512.89,-27.72,-485.16
9083,47987,0.50,50.02,-512.65,-27.84,-484.81
9084,47993,0.50,50.02,-512.47,-27.94,-484.53
9085,47998,0.50,50.02,-512.32,-28.01,-484.30
9086,48003,0.50,50.02,-513.17,-28.08,-485.10
9087,48008,0.50,50.02,-512.88,-28.12,-484.76
9088,48014,0.50,50.02,-512.65,-28.16,-484.49
9089,48019,0.50,50.02,-513.44,-28.19,-485.25
9090,48023,0.50,50.02,-506.26,-28.22,-478.04
9091,48028,0.50,50.02,-507.35,-28.24,-479.11
9092,48033,0.50,50.02,-509.20,-28.26,-480.95
9093,48038,0.50,50.02,-510.68,-28.27,-482.41
9094,48043,0.50,50.02,-510.89,-28.28,-482.61
9095,48049,0.50,50.02,-512.03,-28.29,-483.74
9096,48055,0.50,50.02,-512.95,-28.29,-484.65
9097,48060,0.50,50.02,-513.68,-28.30,-485.38
9098,48065,0.50,50.02,-514.26,-28.30,-485.96
9099,48070,0.50,50.02,-516.68,-28.31,-488.38
9100,48075,0.50,50.02,-515.69,-28.31,-487.38
9101,48079,0.50,50.02,-514.90,-28.31,-486.58
9102,48084,0.50,50.02,-514.26,-28.31,-485.95
9103,48089,0.50,50.02,-514.73,-27.34,-487.39
9104,48095,0.50,50.02,-515.10,-26.56,-488.55
9105,48100,0.50,50.02,-515.40,-26.91,-488.49
9106,48106,0.50,50.02,-514.67,-27.19,-487.47
9107,48111,0.50,50.02,-515.05,-27.42,-487.64
9108,48116,0.50,50.02,-514.39,-27.60,-486.79
9109,48121,0.50,50.02,-513.85,-27.74,-486.11
9110,48126,0.50,50.02,-513.43,-27.86,-485.57
9111,48131,0.50,50.02,-514.06,-27.95,-486.11
9112,48135,0.50,50.02,-514.57,-28.02,-486.54
9113,48141,0.50,50.02,-514.98,-28.08,-486.89
9114,48172,0.50,50.02,-515.30,-28.13,-487.17
9115,48177,0.50,50.02,-514.58,-28.17,-486.42
9116,48183,0.50,50.02,-514.01,-28.20,-485.81
9117,48190,0.50,50.02,-513.55,-28.22,-485.33
9118,48194,0.50,50.02,-514.16,-28.24,-485.92
9119,48199,0.50,50.02,-514.65,-28.26,-486.39
9120,48204,0.50,50.02,-514.06,-28.27,-485.79
9121,48209,0.50,50.02,-514.57,-28.28,-486.29
9122,48214,0.50,50.02,-514.98,-28.29,-486.69
9123,48219,0.50,50.02,-515.30,-28.29,-487.01
9124,48224,0.50,50.02,-515.56,-28.30,-487.26
9125,48229,0.50,50.02,-515.77,-28.30,-487.47
9126,48234,0.50,50.02,-515.94,-28.31,-487.63
9127,48239,0.50,50.02,-516.07,-29.29,-486.78
9128,48246,0.50,50.02,-515.20,-29.09,-486.11
9129,48250,0.50,50.02,-514.50,-26.01,-488.49
9130,48255,0.50,50.02,-513.95,-26.47,-487.48
9131,48260,0.50,50.02,-513.50,-26.84,-486.66
9132,48266,0.50,50.02,-514.12,-27.14,-486.98
9133,48271,0.50,50.02,-514.62,-27.37,-487.24
9134,48275,0.50,50.02,-515.01,-27.56,-487.45
9135,48280,0.50,50.02,-515.33,-27.71,-487.62
9136,48285,0.50,50.02,-515.59,-27.84,-487.75
9137,48290,0.50,50.02,-517.74,-27.93,-489.81
9138,48295,0.50,50.02,-517.51,-27.03,-490.48
9139,48302,0.50,50.02,-516.35,-27.29,-489.06
9140,48306,0.50,50.02,-515.43,-27.50,-487.93
9141,48312,0.50,50.02,-515.66,-27.66,-488.00
9142,48317,0.50,50.02,-515.85,-27.79,-488.06
9143,48322,0.50,50.02,-516.00,-27.90,-488.10
9144,48327,0.50,50.02,-516.12,-27.01,-489.11
9145,48331,0.50,50.02,-516.22,-27.27,-488.95
9146,48336,0.50,50.02,-516.29,-27.48,-488.81
9147,48341,0.50,50.02,-517.33,-26.67,-490.66
9148,48346,0.50,50.02,-516.21,-27.00,-489.21
9149,48352,0.50,50.02,-515.31,-27.26,-488.05
9150,48358,0.50,50.02,-515.57,-27.48,-488.09
9151,48363,0.50,50.02,-515.78,-27.64,-488.13
9152,48368,0.50,50.02,-515.94,-27.78,-488.16
9153,48373,0.50,50.02,-516.07,-27.89,-488.19
9154,48378,0.50,50.02,-508.37,-27.97,-480.39
9155,48383,0.50,50.02,-509.04,-28.04,-480.99
9156,48387,0.50,50.02,-509.57,-28.10,-481.47
9157,48392,0.50,50.02,-510.00,-28.14,-481.86
9158,48398,0.50,50.02,-510.35,-28.18,-482.17
9159,48403,0.50,50.02,-511.60,-28.21,-483.39
9160,48408,0.50,50.02,-511.62,-28.23,-483.39
9161,48413,0.50,50.02,-512.62,-28.25,-484.37
9162,48419,0.50,50.02,-512.44,-28.26,-484.18
9163,48424,0.50,50.02,-512.29,-28.27,-484.02
9164,48429,0.50,50.02,-513.16,-28.28,-484.87
9165,48434,0.50,50.02,-513.84,-28.29,-485.55
9166,48440,0.50,50.02,-513.42,-28.30,-485.12
9167,48444,0.50,50.02,-513.08,-28.30,-484.78
9168,48449,0.50,50.02,-513.78,-28.31,-485.48
9169,48454,0.50,50.02,-514.35,-27.33,-487.02
9170,48459,0.50,50.02,-507.96,-27.53,-480.43
9171,48464,0.50,50.02,-509.69,-28.66,-481.03
9172,48469,0.50,50.02,-510.10,-28.60,-481.50
9173,48475,0.50,50.02,-511.40,-28.54,-482.86
9174,48481,0.50,50.02,-512.44,-28.50,-483.94
9175,48486,0.50,50.02,-512.29,-27.48,-484.81
9176,48491,0.50,50.02,-512.18,-26.68,-485.50
9177,48496,0.50,50.02,-512.09,-27.98,-484.11
9178,48500,0.50,50.02,-512.01,-28.05,-483.96
9179,48505,0.50,50.02,-512.93,-28.10,-484.83
9180,48510,0.50,50.02,-513.67,-28.15,-485.52
9181,48515,0.50,50.02,-514.25,-28.18,-486.07
9182,48520,0.50,50.02,-514.72,-28.21,-486.51
9183,48526,0.50,50.02,-515.10,-29.21,-485.89
9184,48532,0.50,50.02,-514.42,-29.03,-485.39
9185,48537,0.50,50.02,-513.88,-27.91,-485.97
9186,48542,0.50,50.02,-513.45,-27.99,-485.46
9187,48547,0.50,50.02,-513.10,-28.06,-485.04
9188,48552,0.50,50.02,-513.80,-28.11,-485.69
9189,48556,0.50,50.02,-514.36,-29.13,-485.23
9190,48561,0.50,50.02,-514.81,-28.97,-485.84
9191,48567,0.50,50.02,-517.12,-28.84,-488.28
9192,48572,0.50,50.02,-517.02,-28.73,-488.28
9193,48577,0.50,50.02,-516.93,-28.65,-488.28
9194,48582,0.50,50.02,-516.87,-28.59,-488.28
9195,48588,0.50,50.02,-514.86,-28.53,-486.33
9196,48593,0.50,50.02,-515.21,-28.49,-486.72
9197,48598,0.50,50.02,-514.51,-28.46,-486.06
9198,48603,0.50,50.02,-513.95,-28.43,-485.52
9199,48609,0.50,50.02,-513.51,-28.41,-485.10
9200,48614,0.50,50.02,-514.13,-29.37,-484.76
9201,48618,0.50,50.02,-514.62,-29.16,-485.46
9202,48623,0.50,50.02,-515.02,-28.99,-486.03
9203,48628,0.50,50.02,-514.36,-28.86,-485.50
9204,48633,0.50,50.02,-514.81,-28.75,-486.06
9205,48638,0.50,50.02,-514.19,-28.66,-485.53
9206,48644,0.50,50.02,-513.69,-28.59,-485.10
9207,48650,0.50,50.02,-513.30,-28.54,-484.76
9208,48655,0.50,50.02,-512.98,-28.50,-484.49
9209,48660,0.50,50.02,-513.71,-28.46,-485.25
9210,48665,0.50,50.02,-514.29,-28.43,-485.85
9211,48670,0.50,50.02,-513.77,-28.41,-485.36
9212,48674,0.50,50.02,-516.29,-28.39,-487.90
9213,48679,0.50,50.02,-515.38,-28.38,-487.00
9214,48684,0.50,50.02,-514.65,-28.37,-486.28
9215,48689,0.50,50.02,-514.06,-27.38,-486.68
9216,48695,0.50,50.02,-513.59,-27.57,-486.02
9217,48701,0.50,50.02,-513.22,-27.72,-485.50
9218,48706,0.50,50.02,-512.92,-27.84,-485.08
9219,48711,0.50,50.02,-512.68,-27.94,-484.74
9220,48716,0.50,50.02,-512.49,-28.01,-484.47
9221,48721,0.50,50.02,-512.33,-28.07,-484.26
9222,48726,0.50,50.02,-512.21,-28.12,-484.09
9223,48730,0.50,50.02,-512.11,-27.19,-484.93
9224,48736,0.50,50.02,-513.01,-27.41,-485.60
9225,48741,0.50,50.02,-513.73,-27.59,-486.13
9226,48746,0.50,50.02,-514.30,-27.74,-486.56
9227,48751,0.50,50.02,-513.79,-26.88,-486.91
9228,48757,0.50,50.02,-513.37,-27.17,-486.21
9229,48762,0.50,50.02,-514.02,-27.40,-486.62
9230,48767,0.50,50.02,-513.56,-27.58,-485.98
9231,48772,0.50,50.02,-514.17,-27.73,-486.44
9232,48778,0.50,50.02,-521.49,-26.87,-494.62
9233,48782,0.50,50.02,-520.51,-27.16,-493.35
9234,48787,0.50,50.02,-518.75,-27.39,-491.36
9235,48792,0.50,50.02,-517.35,-27.58,-489.77
9236,48797,0.50,50.02,-517.20,-27.73,-489.47
9237,48802,0.50,50.02,-516.10,-27.85,-488.26
9238,48807,0.50,50.02,-515.23,-26.96,-488.26
9239,48815,0.50,50.02,-514.52,-27.24,-487.29
9240,48818,0.50,50.02,-513.96,-27.45,-486.51
9241,48824,0.50,50.02,-513.51,-27.63,-485.89
9242,48829,0.50,50.02,-513.16,-27.76,-485.39
9243,48834,0.50,50.02,-512.87,-27.88,-484.99
9244,48839,0.50,50.02,-512.64,-27.96,-484.67
9245,48843,0.50,50.02,-512.45,-28.04,-484.42
9246,48848,0.50,50.02,-512.31,-28.09,-484.21
9247,48853,0.50,50.02,-512.19,-27.16,-485.03
9248,48858,0.50,50.02,-513.07,-27.39,-485.68
9249,48864,0.50,50.02,-513.78,-27.58,-486.20
9250,48868,0.50,50.02,-514.34,-27.73,-486.62
9251,48875,0.50,50.02,-514.79,-27.85,-486.95
9252,48880,0.50,50.02,-514.18,-27.94,-486.24
9253,48885,0.50,50.02,-514.66,-28.02,-486.65
9254,48890,0.50,50.02,-515.05,-28.08,-486.97
9255,48895,0.50,50.02,-514.38,-28.13,-486.26
9256,48899,0.50,50.02,-513.85,-28.16,-485.69
9257,48904,0.50,50.02,-513.43,-28.20,-485.23
9258,48910,0.50,50.02,-513.08,-28.22,-484.86
9259,48915,0.50,50.02,-512.81,-28.24,-484.57
9260,48920,0.50,50.02,-513.57,-28.26,-485.31
9261,48925,0.50,50.02,-514.18,-28.27,-485.91
9262,48931,0.50,50.02,-513.68,-28.28,-485.40
9263,48936,0.50,50.02,-513.29,-28.29,-485.00
9264,48941,0.50,50.02,-512.98,-28.29,-484.68
9265,48946,0.50,50.02,-513.70,-28.30,-485.40
9266,48952,0.50,50.02,-513.31,-28.30,-485.00
9267,48956,0.50,50.02,-513.96,-28.31,-485.66
9268,48961,0.50,50.02,-513.52,-28.31,-485.21
9269,48966,0.50,50.02,-513.16,-28.31,-484.84
9270,48971,0.50,50.02,-512.87,-28.31,-484.56
9271,48976,0.50,50.02,-512.64,-28.31,-484.32
9272,48981,0.50,50.02,-512.45,-28.32,-484.14
9273,48987,0.50,50.02,-513.28,-28.32,-484.97
9274,48993,0.50,50.02,-513.95,-28.32,-485.63
9275,48998,0.50,50.02,-514.48,-28.32,-486.16
9276,49003,0.50,50.02,-514.90,-28.32,-486.58
9277,49008,0.50,50.02,-514.27,-28.32,-485.95
9278,49012,0.50,50.02,-514.73,-28.32,-486.41
9279,49017,0.50,50.02,-515.11,-28.32,-486.79
9280,49022,0.50,50.02,-515.41,-28.32,-487.09
9281,49027,0.50,50.02,-513.69,-28.32,-485.37
9282,49032,0.50,50.02,-514.27,-27.34,-486.93
9283,49038,0.50,50.02,-513.76,-27.54,-486.22
9284,49044,0.50,50.02,-511.40,-27.70,-483.71
9285,49049,0.50,50.02,-511.46,-28.80,-482.67
9286,49054,0.50,50.02,-512.49,-27.72,-484.77
9287,49059,0.50,50.02,-513.31,-27.84,-485.47
9288,49064,0.50,50.02,-514.95,-27.94,-487.01
9289,49069,0.50,50.02,-514.30,-28.02,-486.29
9290,49073,0.50,50.02,-513.79,-31.98,-481.80
9291,49079,0.50,50.02,-513.37,-31.25,-482.12
9292,49084,0.50,50.02,-513.04,-30.66,-482.38
9293,49089,0.50,50.02,-512.78,-30.20,-482.58
9294,49094,0.50,50.02,-513.54,-29.82,-483.72
9295,49100,0.50,50.02,-514.15,-28.54,-485.61
9296,49105,0.50,50.02,-514.64,-28.50,-486.14
9297,49110,0.50,50.02,-514.06,-28.46,-485.60
9298,49115,0.50,50.02,-513.59,-28.43,-485.16
9299,49121,0.50,50.02,-513.22,-28.41,-484.80
9300,49126,0.50,50.02,-512.92,-28.39,-484.52
9301,49130,0.50,50.02,-512.68,-28.38,-484.30
9302,49135,0.50,50.02,-512.49,-28.37,-484.12
9303,49140,0.50,50.02,-512.33,-27.38,-484.95
9304,49145,0.50,50.02,-510.26,-27.57,-482.69
9305,49150,0.50,50.02,-510.55,-27.72,-482.83
9306,49156,0.50,50.02,-510.78,-27.84,-482.94
9307,49162,0.50,50.02,-510.97,-27.94,-483.03
9308,49167,0.50,50.02,-511.12,-28.01,-483.11
9309,49198,0.50,50.02,-512.22,-28.07,-484.14
9310,49204,0.50,50.02,-512.12,-32.03,-480.09
9311,49209,0.50,50.02,-513.01,-31.29,-481.73
9312,49214,0.50,50.02,-518.61,-29.72,-488.90
9313,49218,0.50,50.02,-517.23,-29.44,-487.80
9314,49223,0.50,50.02,-517.11,-28.24,-488.87
9315,49228,0.50,50.02,-516.03,-28.25,-487.78
9316,49233,0.50,50.02,-516.14,-28.27,-487.88
9317,49240,0.50,50.02,-515.26,-28.28,-486.98
9318,49244,0.50,50.02,-515.53,-28.29,-487.24
9319,49250,0.50,50.02,-515.74,-28.29,-487.45
9320,49255,0.50,50.02,-514.94,-28.30,-486.64
9321,49260,0.50,50.02,-516.25,-28.30,-487.94
9322,49265,0.50,50.02,-515.34,-28.31,-487.04
9323,49270,0.50,50.02,-517.55,-28.31,-489.24
9324,49274,0.50,50.02,-512.47,-28.31,-484.16
9325,49279,0.50,50.02,-512.32,-28.31,-484.01
9326,49284,0.50,50.02,-512.20,-27.34,-484.86
9327,49290,0.50,50.02,-513.08,-27.53,-485.55
9328,49307,0.50,50.02,-513.79,-27.69,-486.09
9329,49310,0.50,50.02,-513.37,-27.82,-485.56
9330,49315,0.50,50.02,-514.02,-27.92,-486.10
9331,49320,0.50,50.02,-514.54,-28.98,-485.56
9332,49325,0.50,50.02,-513.97,-28.84,-485.13
9333,49330,0.50,50.02,-513.52,-32.65,-480.88
9334,49335,0.50,50.02,-514.14,-31.78,-482.36
9335,49340,0.50,50.02,-516.58,-31.09,-485.49
9336,49345,0.50,50.02,-515.61,-31.51,-484.10
9337,49350,0.50,50.02,-514.83,-30.87,-483.96
9338,49355,0.50,50.02,-514.21,-30.36,-483.85
9339,49360,0.50,50.02,-514.69,-29.95,-484.73
9340,49366,0.50,50.02,-514.09,-29.63,-484.47
9341,49371,0.50,50.02,-513.62,-31.32,-482.30
9342,49377,0.50,50.02,-513.24,-30.72,-482.52
9343,49382,0.50,50.02,-512.93,-30.24,-482.70
9344,49386,0.50,50.02,-513.67,-29.86,-483.81
9345,49391,0.50,50.02,-514.25,-29.55,-484.71
9346,49396,0.50,50.02,-514.72,-29.30,-485.42
9347,49401,0.50,50.02,-515.10,-29.11,-485.99
9348,49406,0.50,50.02,-514.42,-28.95,-485.47
9349,49411,0.50,50.02,-514.86,-27.85,-487.01
9350,49415,0.50,50.02,-515.21,-27.94,-487.27
9351,49423,0.50,50.02,-514.51,-28.99,-485.52
9352,49428,0.50,50.02,-513.95,-28.86,-485.09
9353,49433,0.50,50.02,-514.48,-28.75,-485.73
9354,49438,0.50,50.02,-514.91,-28.67,-486.24
9355,49442,0.50,50.02,-515.24,-28.60,-486.65
9356,49447,0.50,50.02,-515.52,-28.54,-486.98
9357,49452,0.50,50.02,-515.73,-28.50,-487.24
9358,49457,0.50,50.02,-515.91,-27.49,-488.42
9359,49463,0.50,50.02,-516.05,-27.65,-488.39
9360,49467,0.50,50.02,-516.16,-27.79,-488.37
9361,49472,0.50,50.02,-517.22,-27.89,-489.33
9362,49479,0.50,50.02,-516.12,-27.98,-488.14
9363,49484,0.50,50.02,-515.24,-28.05,-487.19
9364,49489,0.50,50.02,-514.54,-28.10,-486.44
9365,49493,0.50,50.02,-514.95,-28.15,-486.80
9366,49498,0.50,50.02,-514.30,-28.18,-486.12
9367,49504,0.50,50.02,-513.79,-28.21,-485.58
9368,49509,0.50,50.02,-513.37,-28.23,-485.14
9369,49514,0.50,50.02,-514.02,-27.27,-486.75
9370,49519,0.50,50.02,-508.68,-27.48,-481.19
9371,49523,0.50,50.02,-510.26,-27.65,-482.61
9372,49528,0.50,50.02,-511.53,-27.78,-483.75
9373,49535,0.50,50.02,-511.57,-27.89,-483.68
9374,49540,0.50,50.02,-511.60,-27.98,-483.62
9375,49546,0.50,50.02,-511.62,-28.05,-483.58
9376,49550,0.50,50.02,-511.64,-26.15,-485.49
9377,49555,0.50,50.02,-511.66,-26.58,-485.07
9378,49560,0.50,50.02,-512.65,-26.93,-485.72
9379,49565,0.50,50.02,-513.44,-27.21,-486.23
9380,49570,0.50,50.02,-514.07,-27.43,-486.64
9381,49575,0.50,50.02,-514.58,-27.61,-486.97
9382,49579,0.50,50.02,-514.00,-27.75,-486.25
9383,49584,0.50,50.02,-514.52,-27.86,-486.66
9384,49592,0.50,50.02,-513.96,-27.96,-486.01
9385,49597,0.50,50.02,-513.51,-28.03,-485.49
9386,49602,0.50,50.02,-513.16,-28.09,-485.07
9387,49606,0.50,50.02,-512.87,-28.13,-484.73
9388,49611,0.50,50.02,-513.61,-28.17,-485.44
9389,49616,0.50,50.02,-514.21,-27.22,-486.99
9390,49621,0.50,50.02,-514.69,-27.44,-487.25
9391,49626,0.50,50.02,-514.10,-27.62,-486.48
9392,49631,0.50,50.02,-513.62,-27.76,-485.86
9393,49636,0.50,50.02,-513.24,-27.87,-485.37
9394,49641,0.50,50.02,-512.94,-27.96,-484.97
9395,49648,0.50,50.02,-512.69,-28.03,-484.66
9396,49653,0.50,50.02,-512.50,-28.09,-484.41
9397,49657,0.50,50.02,-512.34,-28.14,-484.21
9398,49662,0.50,50.02,-512.22,-28.17,-484.04
9399,49667,0.50,50.02,-512.12,-28.20,-483.91
9400,49672,0.50,50.02,-513.01,-28.23,-484.79
9401,49678,0.50,50.02,-512.76,-28.25,-484.51
9402,49683,0.50,50.02,-512.55,-28.26,-484.29
9403,49688,0.50,50.02,-512.38,-28.27,-484.11
9404,49692,0.50,50.02,-512.25,-28.28,-483.97
9405,49697,0.50,50.02,-512.14,-28.29,-483.85
9406,49704,0.50,50.02,-513.04,-28.30,-484.74
9407,49709,0.50,50.02,-513.75,-28.30,-485.45
9408,49714,0.50,50.02,-514.32,-28.30,-486.01
9409,49719,0.50,50.02,-513.80,-28.31,-485.49
9410,49724,0.50,50.02,-514.36,-29.29,-485.07
9411,49729,0.50,50.02,-513.83,-30.07,-483.76
9412,49734,0.50,50.02,-513.41,-30.70,-482.71
9413,49739,0.50,50.02,-516.00,-30.22,-485.78
9414,49744,0.50,50.02,-515.14,-29.84,-485.30
9415,49748,0.50,50.02,-514.46,-29.54,-484.92
9416,49753,0.50,50.02,-514.89,-29.29,-485.59
9417,49759,0.50,50.02,-515.23,-29.10,-486.13
9418,49766,0.50,50.02,-517.46,-28.94,-488.51
9419,49770,0.50,50.02,-516.31,-27.84,-488.47
9420,49775,0.50,50.02,-515.39,-27.94,-487.45
9421,49780,0.50,50.02,-515.63,-28.01,-487.62
9422,49785,0.50,50.02,-514.85,-28.08,-486.78
9423,49790,0.50,50.02,-514.22,-28.12,-486.10
9424,49795,0.50,50.02,-514.70,-28.16,-486.54
9425,49799,0.50,50.02,-514.10,-28.19,-485.91
9426,49805,0.50,50.02,-513.63,-28.22,-485.41
9427,49810,0.50,50.02,-513.25,-29.22,-484.03
9428,49815,0.50,50.02,-513.92,-29.04,-484.88
9429,49822,0.50,50.02,-514.45,-28.89,-485.56
9430,49826,0.50,50.02,-513.91,-29.76,-484.15
9431,49831,0.50,50.02,-514.45,-29.47,-484.98
9432,49836,0.50,50.02,-514.88,-29.24,-485.64
9433,49841,0.50,50.02,-515.22,-29.06,-486.17
9434,49847,0.50,50.02,-515.50,-28.91,-486.59
9435,49852,0.50,50.02,-513.77,-28.79,-484.97
9436,49856,0.50,50.02,-513.36,-28.70,-484.66
9437,49861,0.50,50.02,-513.03,-28.62,-484.41
9438,49866,0.50,50.02,-510.81,-28.56,-482.25
9439,49871,0.50,50.02,-512.95,-28.51,-484.43
9440,49878,0.50,50.02,-518.56,-27.50,-491.06
9441,49882,0.50,50.02,-518.17,-27.66,-490.51
9442,49888,0.50,50.02,-516.88,-27.79,-489.09
9443,49893,0.50,50.02,-515.85,-27.90,-487.95
9444,49898,0.50,50.02,-515.02,-27.98,-487.04
9445,49903,0.50,50.02,-514.36,-28.05,-486.31
9446,49908,0.50,50.02,-514.81,-28.10,-486.70
9447,49912,0.50,50.02,-515.17,-28.15,-487.02
9448,49917,0.50,50.02,-515.45,-28.18,-487.27
9449,49922,0.50,50.02,-515.68,-28.21,-487.47
9450,49927,0.50,50.02,-514.89,-28.23,-486.66
9451,49935,0.50,50.02,-515.23,-28.25,-486.98
9452,49939,0.50,50.02,-515.51,-28.26,-487.24
9453,49944,0.50,50.02,-515.73,-28.28,-487.45
9454,49949,0.50,50.02,-515.90,-28.28,-487.62
9455,49954,0.50,50.02,-516.04,-28.29,-487.75
9456,49959,0.50,50.02,-515.18,-28.30,-486.88
9457,49964,0.50,50.02,-514.48,-28.30,-486.18
9458,49968,0.50,50.02,-513.93,-28.31,-485.63
9459,49974,0.50,50.02,-513.49,-28.31,-485.18
9460,49979,0.50,50.02,-513.14,-27.33,-485.80
9461,49984,0.50,50.02,-512.85,-27.53,-485.32
9462,49991,0.50,50.02,-513.60,-27.69,-485.91
9463,49995,0.50,50.02,-514.20,-23.91,-490.29
9464,50000,0.50,50.02,-514.68,-24.79,-489.89
9465,50005,0.50,50.02,-514.09,-25.50,-488.59
9466,50010,0.50,50.02,-514.59,-26.06,-488.53
9467,50016,0.50,50.02,-514.99,-26.51,-488.48
9468,50021,0.50,50.02,-514.34,-26.87,-487.46
9469,50025,0.50,50.02,-513.81,-27.16,-486.65
9470,50030,0.50,50.02,-513.40,-27.40,-486.00
9471,50035,0.50,50.02,-513.06,-27.58,-485.48
9472,50040,0.50,50.02,-512.79,-27.73,-485.06
9473,50047,0.50,50.02,-512.58,-27.85,-484.73
9474,50051,0.50,50.02,-513.38,-27.94,-485.44
9475,50056,0.50,50.02,-513.05,-26.06,-486.99
9476,50062,0.50,50.02,-515.71,-26.52,-489.20
9477,50067,0.50,50.02,-515.89,-26.88,-489.01
9478,50072,0.50,50.02,-515.06,-27.17,-487.89
9479,50076,0.50,50.02,-514.39,-27.40,-486.99
9480,50081,0.50,50.02,-513.85,-27.58,-486.27
9481,50086,0.50,50.02,-513.43,-27.73,-485.70
9482,50091,0.50,50.02,-512.11,-25.89,-486.22
9483,50096,0.50,50.02,-512.03,-26.38,-485.65
9484,50103,0.50,50.02,-511.97,-26.77,-485.20
9485,50108,0.50,50.02,-511.92,-27.08,-484.84
9486,50113,0.50,50.02,-512.86,-27.33,-485.53
9487,50118,0.50,50.02,-513.60,-27.53,-486.08
9488,50123,0.50,50.02,-513.23,-27.68,-485.54
9489,50128,0.50,50.02,-512.93,-27.81,-485.11
9490,50132,0.50,50.02,-512.68,-27.91,-484.77
9491,50137,0.50,50.02,-512.49,-27.99,-484.50
9492,50143,0.50,50.02,-513.31,-31.97,-481.35
9493,50148,0.50,50.02,-513.97,-31.24,-482.73
9494,50153,0.50,50.02,-514.50,-30.65,-483.84
9495,50161,0.50,50.02,-514.92,-30.19,-484.73
9496,50164,0.50,50.02,-514.28,-29.81,-484.46
9497,50169,0.50,50.02,-514.74,-29.51,-485.23
9498,50174,0.50,50.02,-515.11,-29.28,-485.84
9499,50179,0.50,50.02,-515.41,-29.08,-486.33
9500,50184,0.50,50.02,-515.65,-28.93,-486.72
9501,50189,0.50,50.02,-515.84,-28.81,-487.03
9502,50220,0.50,50.02,-515.99,-28.71,-487.28
9503,50225,0.50,50.02,-515.14,-28.63,-486.50
9504,50231,0.50,50.02,-515.43,-28.57,-486.86
9505,50236,0.50,50.02,-515.66,-26.57,-489.10
9506,50241,0.50,50.02,-514.88,-26.92,-487.96
9507,50247,0.50,50.02,-514.24,-30.13,-484.12
9508,50252,0.50,50.02,-514.72,-29.77,-484.95
9509,50257,0.50,50.02,-514.12,-29.48,-484.64
9510,50262,0.50,50.02,-514.61,-29.25,-485.37
9511,50267,0.50,50.02,-514.03,-29.06,-484.97
9512,50273,0.50,50.02,-514.55,-28.91,-485.64
9513,50277,0.50,50.02,-514.96,-28.79,-486.16
9514,50282,0.50,50.02,-515.29,-28.70,-486.59
9515,50287,0.50,50.02,-515.55,-28.62,-486.93
9516,50292,0.50,50.02,-514.78,-28.56,-486.22
9517,50297,0.50,50.02,-512.22,-28.51,-483.70
9518,50303,0.50,50.02,-512.12,-28.48,-483.64
9519,50308,0.50,50.02,-512.04,-28.44,-483.59
9520,50314,0.50,50.02,-512.95,-28.42,-484.53
9521,50319,0.50,50.02,-512.70,-28.40,-484.30
9522,50324,0.50,50.02,-513.48,-28.38,-485.10
9523,50329,0.50,50.02,-513.13,-28.37,-484.76
9524,50333,0.50,50.02,-513.83,-28.36,-485.46
9525,50338,0.50,50.02,-514.38,-27.38,-487.00
9526,50343,0.50,50.02,-514.82,-27.57,-487.26
9527,50348,0.50,50.02,-514.20,-27.72,-486.49
9528,50353,0.50,50.02,-513.71,-27.84,-485.87
9529,50360,0.50,50.02,-513.31,-27.93,-485.38
9530,50365,0.50,50.02,-513.97,-28.01,-485.96
9531,50370,0.50,50.02,-514.49,-28.07,-486.42
9532,50375,0.50,50.02,-514.92,-28.12,-486.79
9533,50380,0.50,50.02,-519.16,-28.16,-491.00
9534,50385,0.50,50.02,-517.67,-28.19,-489.48
9535,50389,0.50,50.02,-516.48,-28.22,-488.26
9536,50394,0.50,50.02,-515.53,-28.24,-487.29
9537,50400,0.50,50.02,-514.77,-28.26,-486.51
9538,50405,0.50,50.02,-514.16,-28.27,-485.89
9539,50410,0.50,50.02,-513.67,-28.28,-485.39
9540,50416,0.50,50.02,-513.28,-26.33,-486.95
9541,50421,0.50,50.02,-513.94,-26.73,-487.21
9542,50426,0.50,50.02,-514.48,-27.05,-487.43
