#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7853,41580,1.00,50.03,-828.82,-175.46,-653.35
7854,41585,1.00,50.03,-826.92,-175.33,-651.59
7855,41591,1.00,50.03,-826.38,-174.25,-652.13
7856,41597,1.00,50.03,-826.92,-177.29,-649.63
7857,41602,1.00,50.03,-826.38,-176.79,-649.59
7858,41607,1.00,50.03,-825.95,-176.39,-649.56
7859,41612,1.00,50.03,-826.58,-176.08,-650.50
7860,41616,1.00,50.03,-828.06,-175.82,-652.24
7861,41621,1.00,50.03,-828.27,-175.62,-652.65
7862,41626,1.00,50.03,-828.44,-175.46,-652.98
7863,41631,1.00,50.03,-828.57,-175.33,-653.24
7864,41637,1.00,50.03,-828.68,-175.22,-653.45
7865,41642,1.00,50.03,-826.81,-175.14,-651.67
7866,41648,1.00,50.03,-827.27,-175.07,-652.19
7867,41653,1.00,50.03,-827.63,-175.02,-652.62
7868,41658,1.00,50.03,-828.90,-174.98,-653.93
7869,41663,1.00,50.03,-828.94,-174.94,-654.00
7870,41668,1.00,50.03,-828.97,-174.91,-654.06
7871,41672,1.00,50.03,-829.00,-174.89,-654.11
7872,41677,1.00,50.03,-829.02,-174.87,-654.15
7873,41683,1.00,50.03,-827.08,-175.84,-651.25
7874,41688,1.00,50.03,-826.51,-175.63,-650.88
7875,41693,1.00,50.03,-827.03,-175.47,-651.56
7876,41698,1.00,50.03,-827.44,-175.33,-652.11
7877,41704,1.00,50.03,-827.78,-175.23,-652.55
7878,41709,1.00,50.03,-828.04,-175.14,-652.90
7879,41714,1.00,50.03,-828.25,-175.08,-653.18
7880,41719,1.00,50.03,-828.42,-175.02,-653.40
7881,41725,1.00,50.03,-828.56,-174.98,-653.58
7882,41730,1.00,50.03,-827.69,-174.94,-652.75
7883,41734,1.00,50.03,-827.97,-174.92,-653.06
7884,41739,1.00,50.03,-828.20,-174.89,-653.31
7885,41744,1.00,50.03,-828.38,-174.88,-653.50
7886,41749,1.00,50.03,-828.52,-174.86,-653.66
7887,41754,1.00,50.03,-828.64,-174.85,-653.79
7888,41760,1.00,50.03,-828.73,-174.84,-653.89
7889,41766,1.00,50.03,-828.81,-174.83,-653.97
7890,41771,1.00,50.03,-827.89,-174.83,-653.06
7891,41776,1.00,50.03,-828.13,-174.82,-653.31
7892,41781,1.00,50.03,-828.33,-174.82,-653.51
7893,41786,1.00,50.03,-828.48,-174.82,-653.66
7894,41790,1.00,50.03,-828.60,-174.81,-653.79
7895,41795,1.00,50.03,-828.70,-174.81,-653.89
7896,41800,1.00,50.03,-832.69,-174.81,-657.88
7897,41805,1.00,50.03,-831.97,-174.81,-657.16
7898,41811,1.00,50.03,-830.42,-177.74,-652.68
7899,41817,1.00,50.03,-830.16,-177.15,-653.01
7900,41822,1.00,50.03,-829.95,-180.59,-649.36
7901,41827,1.00,50.03,-829.78,-179.43,-650.35
7902,41832,1.00,50.03,-829.64,-178.51,-651.14
7903,41837,1.00,50.03,-829.53,-177.77,-651.77
7904,41842,1.00,50.03,-829.45,-177.17,-652.27
7905,41846,1.00,50.03,-829.38,-176.70,-652.68
7906,41852,1.00,50.03,-829.32,-176.32,-653.00
7907,41857,1.00,50.03,-829.28,-176.02,-653.26
7908,41862,1.00,50.03,-829.24,-175.78,-653.47
7909,41867,1.00,50.03,-828.24,-175.58,-652.66
7910,41873,1.00,50.03,-826.46,-175.43,-651.03
7911,41878,1.00,50.03,-826.01,-175.30,-650.71
7912,41883,1.00,50.03,-824.68,-175.20,-649.47
7913,41888,1.00,50.03,-825.56,-175.12,-650.44
7914,41894,1.00,50.03,-824.32,-175.06,-649.26
7915,41899,1.00,50.03,-825.27,-175.01,-650.26
7916,41903,1.00,50.03,-826.04,-174.97,-651.07
7917,41908,1.00,50.03,-826.65,-174.93,-651.72
7918,41913,1.00,50.03,-827.14,-174.91,-652.23
7919,41918,1.00,50.03,-827.53,-174.89,-652.65
7920,41926,1.00,50.03,-827.85,-174.87,-652.98
7921,41929,1.00,50.03,-827.12,-174.86,-652.26
7922,41935,1.00,50.03,-827.52,-174.85,-652.67
7923,41940,1.00,50.03,-825.88,-173.86,-652.02
7924,41945,1.00,50.03,-826.53,-174.05,-652.47
7925,41950,1.00,50.03,-827.04,-174.20,-652.84
7926,41955,1.00,50.03,-827.45,-176.28,-651.18
7927,41959,1.00,50.03,-828.76,-175.98,-652.78
7928,41964,1.00,50.03,-828.83,-175.75,-653.08
7929,41969,1.00,50.03,-830.84,-176.53,-654.30
7930,41974,1.00,50.03,-830.49,-176.19,-654.30
7931,41982,1.00,50.03,-830.21,-175.91,-654.30
7932,41986,1.00,50.03,-829.99,-175.69,-654.30
7933,41991,1.00,50.03,-828.84,-175.51,-653.32
7934,41996,1.00,50.03,-828.89,-175.37,-653.52
7935,42001,1.00,50.03,-828.93,-175.26,-653.67
7936,42006,1.00,50.03,-828.97,-175.17,-653.80
7937,42011,1.00,50.03,-828.99,-175.09,-653.90
7938,42015,1.00,50.03,-829.99,-175.04,-654.95
7939,42021,1.00,50.03,-829.81,-174.99,-654.82
7940,42026,1.00,50.03,-828.69,-174.95,-653.74
7941,42031,1.00,50.03,-828.78,-173.95,-654.83
7942,42038,1.00,50.03,-828.84,-174.12,-654.72
7943,42070,1.00,50.03,-828.89,-174.26,-654.64
7944,42075,1.00,50.03,-828.93,-174.37,-654.57
7945,42079,1.00,50.03,-828.97,-174.45,-654.51
7946,42084,1.00,50.03,-828.99,-174.52,-654.47
7947,42089,1.00,50.03,-828.04,-174.58,-653.46
7948,42094,1.00,50.03,-828.25,-174.62,-653.63
7949,42099,1.00,50.03,-828.42,-174.66,-653.76
7950,42104,1.00,50.03,-828.56,-174.69,-653.87
7951,42109,1.00,50.03,-828.67,-174.71,-653.95
7952,42114,1.00,50.03,-828.75,-174.73,-654.02
7953,42121,1.00,50.03,-829.80,-175.72,-654.08
7954,42126,1.00,50.03,-829.66,-175.54,-654.12
7955,42131,1.00,50.03,-829.55,-175.39,-654.16
7956,42135,1.00,50.03,-829.46,-175.27,-654.18
7957,42140,1.00,50.03,-829.39,-175.18,-654.21
7958,42145,1.00,50.03,-829.33,-175.11,-654.22
7959,42151,1.00,50.03,-830.26,-177.97,-652.29
7960,42156,1.00,50.03,-830.03,-177.34,-652.69
7961,42161,1.00,50.03,-829.84,-176.83,-653.01
7962,42165,1.00,50.03,-829.70,-176.43,-653.27
7963,42170,1.00,50.03,-828.60,-176.10,-652.50
7964,42177,1.00,50.03,-828.70,-175.84,-652.86
7965,42182,1.00,50.03,-828.78,-175.64,-653.14
7966,42187,1.00,50.03,-827.87,-175.47,-652.40
7967,42192,1.00,50.03,-827.14,-175.34,-651.80
7968,42197,1.00,50.03,-827.53,-175.23,-652.30
7969,42202,1.00,50.03,-827.85,-175.15,-652.70
7970,42207,1.00,50.03,-827.12,-175.08,-652.04
7971,42212,1.00,50.03,-827.52,-175.02,-652.49
7972,42217,1.00,50.03,-827.83,-171.07,-656.76
7973,42221,1.00,50.03,-828.09,-171.82,-656.27
7974,42226,1.00,50.03,-827.31,-172.42,-654.90
7975,42234,1.00,50.03,-826.69,-172.89,-653.80
7976,42239,1.00,50.03,-827.18,-173.28,-653.90
7977,42244,1.00,50.03,-827.56,-173.58,-653.98
7978,42248,1.00,50.03,-826.89,-173.83,-653.07
7979,42253,1.00,50.03,-827.33,-174.02,-653.31
7980,42258,1.00,50.03,-827.69,-174.18,-653.51
7981,42263,1.00,50.03,-826.99,-174.30,-652.69
7982,42268,1.00,50.03,-827.42,-177.33,-650.08
7983,42273,1.00,50.03,-827.75,-176.83,-650.92
7984,42278,1.00,50.03,-828.02,-176.42,-651.60
7985,42283,1.00,50.03,-828.24,-176.10,-652.14
7986,42290,1.00,50.03,-828.41,-175.84,-652.57
7987,42295,1.00,50.03,-827.57,-176.61,-650.96
7988,42300,1.00,50.03,-827.88,-176.25,-651.63
7989,42305,1.00,50.03,-828.12,-175.96,-652.16
7990,42309,1.00,50.03,-827.34,-175.73,-651.61
7991,42314,1.00,50.03,-827.69,-175.54,-652.15
7992,42320,1.00,50.03,-827.98,-175.40,-652.58
7993,42325,1.00,50.03,-826.25,-175.28,-650.97
7994,42330,1.00,50.03,-825.84,-178.11,-647.73
7995,42334,1.00,50.03,-826.49,-177.45,-649.04
7996,42339,1.00,50.03,-827.02,-176.92,-650.09
7997,42346,1.00,50.03,-826.46,-176.50,-649.96
7998,42351,1.00,50.03,-826.99,-176.16,-650.83
7999,42356,1.00,50.03,-827.41,-175.89,-651.52
8000,42362,1.00,50.03,-826.77,-175.67,-651.10
8001,42366,1.00,50.03,-827.24,-175.50,-651.74
8002,42371,1.00,50.03,-826.63,-175.36,-651.27
8003,42376,1.00,50.03,-827.13,-175.25,-651.88
8004,42381,1.00,50.03,-827.52,-175.16,-652.36
8005,42386,1.00,50.03,-827.84,-175.09,-652.75
8006,42391,1.00,50.03,-827.11,-175.03,-652.08
8007,42395,1.00,50.03,-826.53,-174.99,-651.55
8008,42402,1.00,50.03,-826.07,-174.95,-651.12
8009,42408,1.00,50.03,-825.70,-174.92,-650.78
8010,42413,1.00,50.03,-826.38,-174.90,-651.48
8011,42418,1.00,50.03,-826.93,-174.88,-652.05
8012,42422,1.00,50.03,-827.36,-174.86,-652.50
8013,42427,1.00,50.03,-827.71,-174.85,-652.86
8014,42432,1.00,50.03,-827.99,-174.84,-653.14
8015,42437,1.00,50.03,-828.21,-174.84,-653.37
8016,42442,1.00,50.03,-823.51,-174.83,-648.68
8017,42448,1.00,50.03,-824.62,-174.82,-649.80
8018,42452,1.00,50.03,-825.52,-174.82,-650.70
8019,42459,1.00,50.03,-826.24,-174.82,-651.42
8020,42464,1.00,50.03,-826.81,-174.81,-651.99
8021,42469,1.00,50.03,-825.31,-174.81,-650.50
8022,42474,1.00,50.03,-826.07,-174.81,-651.26
8023,42478,1.00,50.03,-827.65,-174.81,-652.84
8024,42483,1.00,50.03,-827.94,-174.81,-653.14
8025,42488,1.00,50.03,-828.18,-174.81,-653.37
8026,42494,1.00,50.03,-826.41,-175.78,-650.62
8027,42499,1.00,50.03,-826.95,-175.59,-651.36
8028,42504,1.00,50.03,-827.38,-176.41,-650.97
8029,42512,1.00,50.03,-827.72,-176.09,-651.64
8030,42515,1.00,50.03,-828.00,-173.88,-654.12
8031,42520,1.00,50.03,-828.22,-174.06,-654.16
8032,42525,1.00,50.03,-828.40,-174.21,-654.18
8033,42530,1.00,50.03,-828.54,-174.33,-654.21
8034,42536,1.00,50.03,-828.65,-174.42,-654.22
8035,42540,1.00,50.03,-828.74,-174.50,-654.24
8036,42545,1.00,50.03,-828.81,-174.56,-654.25
8037,42550,1.00,50.03,-828.87,-174.61,-654.26
8038,42555,1.00,50.03,-828.92,-174.65,-654.27
8039,42560,1.00,50.03,-828.95,-174.68,-654.27
8040,42566,1.00,50.03,-828.98,-174.71,-654.28
8041,42571,1.00,50.03,-829.01,-174.73,-654.28
8042,42577,1.00,50.03,-830.00,-171.81,-658.19
8043,42582,1.00,50.03,-829.82,-172.41,-657.41
8044,42587,1.00,50.03,-829.68,-172.89,-656.79
8045,42592,1.00,50.03,-832.49,-174.25,-658.24
8046,42596,1.00,50.03,-831.81,-174.36,-657.45
8047,42601,1.00,50.03,-831.27,-174.45,-656.82
8048,42606,1.00,50.03,-830.84,-174.52,-656.32
8049,42611,1.00,50.03,-830.49,-174.58,-655.91
8050,42616,1.00,50.03,-830.21,-174.62,-655.59
8051,42639,1.00,50.03,-829.99,-174.66,-655.33
8052,42644,1.00,50.03,-829.81,-174.69,-655.12
8053,42648,1.00,50.03,-829.67,-174.71,-654.96
8054,42653,1.00,50.03,-829.56,-175.71,-653.85
8055,42658,1.00,50.03,-829.47,-175.53,-653.94
8056,42664,1.00,50.03,-830.37,-175.38,-654.99
8057,42669,1.00,50.03,-830.12,-176.24,-653.87
8058,42674,1.00,50.03,-829.91,-175.96,-653.96
8059,42678,1.00,50.03,-829.75,-175.73,-654.03
8060,42683,1.00,50.03,-829.62,-173.59,-656.03
8061,42688,1.00,50.03,-829.52,-173.83,-655.69
8062,42695,1.00,50.03,-829.43,-174.03,-655.41
8063,42700,1.00,50.03,-828.39,-174.18,-654.21
8064,42705,1.00,50.03,-828.53,-174.31,-654.23
8065,42710,1.00,50.03,-827.67,-174.41,-653.26
8066,42715,1.00,50.03,-827.96,-174.49,-653.47
8067,42720,1.00,50.03,-828.19,-174.55,-653.64
8068,42725,1.00,50.03,-827.39,-174.60,-652.79
8069,42730,1.00,50.03,-826.76,-174.64,-652.12
8070,42734,1.00,50.03,-827.23,-174.67,-652.55
8071,42739,1.00,50.03,-827.60,-174.70,-652.90
8072,42744,1.00,50.03,-827.90,-174.72,-653.18
8073,42752,1.00,50.03,-827.16,-174.74,-652.43
8074,42757,1.00,50.03,-826.58,-173.77,-652.80
8075,42762,1.00,50.03,-827.08,-173.98,-653.10
8076,42766,1.00,50.03,-828.46,-172.19,-656.27
8077,42771,1.00,50.03,-828.59,-172.71,-655.87
8078,42776,1.00,50.03,-828.69,-173.13,-655.56
8079,42781,1.00,50.03,-828.77,-173.47,-655.31
8080,42786,1.00,50.03,-828.84,-173.73,-655.10
8081,42791,1.00,50.03,-828.89,-173.95,-654.94
8082,42796,1.00,50.03,-828.93,-174.12,-654.81
8083,42801,1.00,50.03,-828.97,-174.26,-654.71
8084,42808,1.00,50.03,-828.02,-174.37,-653.65
8085,42813,1.00,50.03,-828.23,-174.45,-653.78
8086,42817,1.00,50.03,-828.41,-174.52,-653.88
8087,42822,1.00,50.03,-828.55,-174.58,-653.97
8088,42827,1.00,50.03,-828.66,-174.63,-654.03
8089,42833,1.00,50.03,-828.75,-174.66,-654.09
8090,42838,1.00,50.03,-828.82,-173.71,-655.10
8091,42843,1.00,50.03,-828.87,-173.93,-654.94
8092,42847,1.00,50.03,-828.92,-174.11,-654.81
8093,42852,1.00,50.03,-828.96,-174.25,-654.71
8094,42857,1.00,50.03,-828.99,-174.36,-654.63
8095,42864,1.00,50.03,-829.01,-174.45,-654.56
8096,42868,1.00,50.03,-829.03,-174.52,-654.51
8097,42874,1.00,50.03,-829.04,-174.58,-654.47
8098,42879,1.00,50.03,-829.05,-174.62,-654.43
8099,42884,1.00,50.03,-826.13,-174.66,-651.48
8100,42889,1.00,50.03,-826.73,-174.69,-652.04
8101,42894,1.00,50.03,-827.20,-174.71,-652.49
8102,42898,1.00,50.03,-827.58,-176.68,-650.90
8103,42903,1.00,50.03,-827.89,-176.31,-651.58
8104,42908,1.00,50.03,-826.18,-176.01,-650.17
8105,42913,1.00,50.03,-826.76,-175.77,-650.99
8106,42921,1.00,50.03,-826.25,-175.57,-650.68
8107,42925,1.00,50.03,-826.82,-175.42,-651.40
8108,42930,1.00,50.03,-827.28,-175.30,-651.98
8109,42935,1.00,50.03,-827.64,-175.20,-652.44
8110,42940,1.00,50.03,-827.93,-175.12,-652.81
8111,42945,1.00,50.03,-821.33,-176.03,-645.30
8112,42950,1.00,50.03,-822.89,-175.79,-647.10
8113,42954,1.00,50.03,-824.13,-175.59,-648.54
8114,42960,1.00,50.03,-826.10,-175.43,-650.67
8115,42965,1.00,50.03,-826.70,-175.31,-651.39
8116,42970,1.00,50.03,-827.18,-175.21,-651.97
8117,42977,1.00,50.03,-826.59,-175.13,-651.46
8118,42981,1.00,50.03,-827.09,-175.06,-652.03
8119,42986,1.00,50.03,-827.49,-175.99,-651.51
8120,42991,1.00,50.03,-827.81,-175.75,-652.06
8121,42996,1.00,50.03,-828.07,-175.56,-652.51
8122,43002,1.00,50.03,-827.30,-178.34,-648.96
8123,43007,1.00,50.03,-827.66,-177.63,-650.03
8124,43011,1.00,50.03,-827.95,-177.07,-650.88
8125,43016,1.00,50.03,-828.18,-176.61,-651.57
8126,43021,1.00,50.03,-828.36,-176.25,-652.11
8127,43029,1.00,50.03,-828.51,-175.96,-652.55
8128,43033,1.00,50.03,-828.63,-175.73,-652.90
8129,43037,1.00,50.03,-828.72,-175.55,-653.18
8130,43042,1.00,50.03,-828.80,-175.40,-653.40
8131,43048,1.00,50.03,-828.86,-175.28,-653.58
8132,43053,1.00,50.03,-828.91,-175.18,-653.72
8133,43058,1.00,50.03,-828.95,-175.11,-653.84
8134,43090,1.00,50.03,-828.98,-175.05,-653.93
8135,43095,1.00,50.03,-829.00,-175.00,-654.00
8136,43099,1.00,50.03,-830.00,-174.96,-655.04
8137,43104,1.00,50.03,-829.82,-174.93,-654.89
8138,43111,1.00,50.03,-828.70,-174.90,-653.80
8139,43116,1.00,50.03,-828.78,-174.88,-653.90
8140,43121,1.00,50.03,-828.84,-174.87,-653.98
8141,43125,1.00,50.03,-828.90,-174.86,-654.04
8142,43131,1.00,50.03,-828.94,-174.85,-654.09
8143,43136,1.00,50.03,-828.97,-174.84,-654.13
8144,43141,1.00,50.03,-829.00,-174.83,-654.17
8145,43146,1.00,50.03,-829.02,-174.83,-654.19
8146,43151,1.00,50.03,-827.08,-174.82,-652.26
8147,43155,1.00,50.03,-827.49,-174.82,-652.67
8148,43160,1.00,50.03,-827.81,-174.82,-652.99
8149,43167,1.00,50.03,-827.09,-174.81,-652.28
8150,43173,1.00,50.03,-827.49,-174.81,-652.68
8151,43178,1.00,50.03,-827.81,-171.88,-655.93
8152,43182,1.00,50.03,-828.07,-172.47,-655.61
8153,43187,1.00,50.03,-827.30,-172.93,-654.37
8154,43192,1.00,50.03,-827.66,-173.31,-654.35
8155,43197,1.00,50.03,-827.95,-174.58,-653.37
8156,43202,1.00,50.03,-828.18,-174.63,-653.55
8157,43207,1.00,50.03,-828.36,-174.66,-653.70
8158,43211,1.00,50.03,-828.51,-174.69,-653.82
8159,43217,1.00,50.03,-828.63,-174.71,-653.92
8160,43224,1.00,50.03,-829.70,-174.73,-654.97
8161,43229,1.00,50.03,-829.58,-174.75,-654.83
8162,43234,1.00,50.03,-828.51,-174.76,-653.75
8163,43238,1.00,50.03,-828.63,-174.77,-653.86
8164,43243,1.00,50.03,-828.72,-174.78,-653.95
8165,43248,1.00,50.03,-828.80,-174.78,-654.02
8166,43253,1.00,50.03,-828.86,-174.79,-654.07
8167,43259,1.00,50.03,-829.88,-174.79,-655.09
8168,43264,1.00,50.03,-830.70,-175.77,-654.93
8169,43268,1.00,50.03,-830.38,-175.58,-654.81
8170,43273,1.00,50.03,-830.13,-179.33,-650.80
8171,43280,1.00,50.03,-829.92,-178.42,-651.50
8172,43285,1.00,50.03,-826.83,-176.72,-650.11
8173,43290,1.00,50.03,-827.28,-176.34,-650.94
8174,43294,1.00,50.03,-827.65,-176.03,-651.61
8175,43300,1.00,50.03,-827.94,-175.79,-652.15
8176,43305,1.00,50.03,-828.17,-175.59,-652.58
8177,43310,1.00,50.03,-828.36,-175.43,-652.92
8178,43315,1.00,50.03,-829.48,-175.31,-654.17
8179,43320,1.00,50.03,-829.41,-175.21,-654.20
8180,43324,1.00,50.03,-829.35,-175.13,-654.22
8181,43329,1.00,50.03,-829.30,-175.06,-654.23
8182,43336,1.00,50.03,-829.26,-175.01,-654.25
8183,43341,1.00,50.03,-829.23,-174.97,-654.26
8184,43347,1.00,50.03,-829.20,-174.94,-654.26
8185,43351,1.00,50.03,-829.18,-174.91,-654.27
8186,43356,1.00,50.03,-828.19,-178.80,-649.39
8187,43361,1.00,50.03,-828.37,-178.00,-650.37
8188,43366,1.00,50.03,-828.52,-177.36,-651.16
8189,43371,1.00,50.03,-828.63,-176.85,-651.79
8190,43376,1.00,50.03,-828.73,-176.44,-652.29
8191,43380,1.00,50.03,-829.78,-177.09,-652.69
8192,43386,1.00,50.03,-829.64,-176.63,-653.01
8193,43393,1.00,50.03,-829.54,-176.27,-653.27
8194,43398,1.00,50.03,-829.45,-175.97,-653.47
8195,43403,1.00,50.03,-828.40,-175.74,-652.66
8196,43407,1.00,50.03,-828.54,-175.55,-652.99
8197,43412,1.00,50.03,-828.65,-175.40,-653.25
8198,43417,1.00,50.03,-828.74,-175.28,-653.46
8199,43422,1.00,50.03,-828.82,-175.19,-653.63
8200,43428,1.00,50.03,-828.87,-175.11,-653.76
8201,43433,1.00,50.03,-828.92,-175.05,-653.87
8202,43437,1.00,50.03,-828.96,-175.00,-653.95
8203,43442,1.00,50.03,-828.98,-174.96,-654.02
8204,43449,1.00,50.03,-829.01,-174.93,-654.08
8205,43454,1.00,50.03,-829.03,-174.91,-654.12
8206,43459,1.00,50.03,-829.04,-174.89,-654.16
8207,43463,1.00,50.03,-829.05,-174.87,-654.18
8208,43468,1.00,50.03,-828.09,-174.86,-653.23
8209,43474,1.00,50.03,-828.29,-174.85,-653.44
8210,43479,1.00,50.03,-828.45,-174.84,-653.61
8211,43484,1.00,50.03,-829.56,-174.83,-654.73
8212,43489,1.00,50.03,-829.47,-174.83,-654.64
8213,43493,1.00,50.03,-829.39,-174.82,-654.57
8214,43498,1.00,50.03,-829.34,-174.82,-654.52
8215,43505,1.00,50.03,-828.31,-174.82,-653.50
8216,43510,1.00,50.03,-828.47,-174.81,-653.66
8217,43516,1.00,50.03,-828.60,-174.81,-653.78
8218,43520,1.00,50.03,-828.70,-174.81,-653.89
8219,43525,1.00,50.03,-828.78,-174.81,-653.97
8220,43530,1.00,50.03,-828.84,-174.81,-654.03
8221,43535,1.00,50.03,-828.89,-174.81,-654.09
8222,43540,1.00,50.03,-827.96,-174.81,-653.15
8223,43545,1.00,50.03,-828.19,-174.81,-653.38
8224,43549,1.00,50.03,-828.37,-174.81,-653.56
8225,43554,1.00,50.03,-828.52,-174.81,-653.71
8226,43562,1.00,50.03,-827.66,-174.81,-652.85
8227,43567,1.00,50.03,-827.95,-174.81,-653.14
8228,43572,1.00,50.03,-828.18,-173.83,-654.35
8229,43576,1.00,50.03,-828.36,-174.02,-654.34
8230,43581,1.00,50.03,-828.51,-174.18,-654.33
8231,43586,1.00,50.03,-828.63,-174.31,-654.32
8232,43591,1.00,50.03,-828.72,-174.40,-654.32
8233,43596,1.00,50.03,-828.80,-174.48,-654.31
8234,43602,1.00,50.03,-828.86,-174.55,-654.31
8235,43606,1.00,50.03,-828.91,-174.60,-654.31
8236,43615,1.00,50.03,-828.95,-174.64,-654.31
8237,43618,1.00,50.03,-828.98,-174.67,-654.30
8238,43623,1.00,50.03,-829.98,-174.70,-655.28
8239,43628,1.00,50.03,-829.80,-174.72,-655.08
8240,43632,1.00,50.03,-829.66,-174.74,-654.93
8241,43637,1.00,50.03,-829.55,-175.73,-653.82
8242,43643,1.00,50.03,-827.51,-175.54,-651.96
8243,43648,1.00,50.03,-827.83,-175.40,-652.43
8244,43653,1.00,50.03,-828.08,-175.28,-652.80
8245,43658,1.00,50.03,-828.29,-175.18,-653.10
8246,43662,1.00,50.03,-828.45,-175.11,-653.34
8247,43669,1.00,50.03,-828.58,-175.05,-653.53
8248,43674,1.00,50.03,-828.68,-175.00,-653.69
8249,43679,1.00,50.03,-828.77,-174.96,-653.81
8250,43685,1.00,50.03,-828.83,-174.93,-653.91
8251,43689,1.00,50.03,-828.89,-174.90,-653.98
8252,43694,1.00,50.03,-828.93,-174.88,-654.05
8253,43699,1.00,50.03,-828.96,-174.87,-654.10
8254,43704,1.00,50.03,-828.99,-175.83,-653.16
8255,43709,1.00,50.03,-829.01,-175.63,-653.39
8256,43714,1.00,50.03,-829.03,-175.46,-653.57
8257,43718,1.00,50.03,-829.05,-175.33,-653.71
8258,43725,1.00,50.03,-829.06,-176.20,-652.85
8259,43731,1.00,50.03,-829.07,-175.92,-653.14
8260,43736,1.00,50.03,-829.07,-173.75,-655.33
8261,43741,1.00,50.03,-829.08,-175.91,-653.17
8262,43745,1.00,50.03,-829.08,-176.67,-652.42
8263,43750,1.00,50.03,-831.04,-176.29,-654.75
8264,43755,1.00,50.03,-830.65,-176.00,-654.66
8265,43760,1.00,50.03,-830.34,-175.76,-654.58
8266,43765,1.00,50.03,-830.09,-175.57,-654.53
8267,43771,1.00,50.03,-829.90,-175.41,-654.48
8268,43775,1.00,50.03,-829.74,-175.29,-654.44
8269,43782,1.00,50.03,-829.61,-175.20,-654.41
8270,43787,1.00,50.03,-827.56,-175.12,-652.44
8271,43792,1.00,50.03,-827.86,-175.05,-652.81
8272,43797,1.00,50.03,-827.14,-172.07,-655.06
8273,43802,1.00,50.03,-827.53,-172.62,-654.91
8274,43806,1.00,50.03,-827.84,-173.06,-654.79
8275,43812,1.00,50.03,-828.09,-173.41,-654.69
8276,43817,1.00,50.03,-828.30,-173.69,-654.61
8277,43822,1.00,50.03,-828.46,-173.91,-654.55
8278,43827,1.00,50.03,-828.59,-174.09,-654.50
8279,43831,1.00,50.03,-829.67,-173.26,-656.41
8280,43838,1.00,50.03,-829.55,-173.57,-655.99
8281,43843,1.00,50.03,-829.46,-173.81,-655.65
8282,43848,1.00,50.03,-829.39,-174.01,-655.38
8283,43853,1.00,50.03,-829.33,-171.24,-658.09
8284,43859,1.00,50.03,-830.26,-175.86,-654.40
8285,43863,1.00,50.03,-831.01,-176.63,-654.38
8286,43868,1.00,50.03,-830.63,-177.24,-653.39
8287,43873,1.00,50.03,-830.32,-176.75,-653.57
8288,43878,1.00,50.03,-830.08,-176.36,-653.72
8289,43883,1.00,50.03,-829.88,-176.05,-653.83
8290,43888,1.00,50.03,-829.73,-175.80,-653.92
8291,43894,1.00,50.03,-829.60,-175.60,-654.00
8292,43900,1.00,50.03,-830.48,-175.44,-655.04
8293,43905,1.00,50.03,-830.20,-176.29,-653.91
8294,43910,1.00,50.03,-829.98,-175.99,-653.99
8295,43915,1.00,50.03,-829.81,-175.76,-654.05
8296,43919,1.00,50.03,-829.67,-175.57,-654.10
8297,43924,1.00,50.03,-829.55,-175.41,-654.14
8298,43929,1.00,50.03,-829.46,-175.29,-654.17
8299,43934,1.00,50.03,-829.39,-175.19,-654.20
8300,43940,1.00,50.03,-829.33,-175.12,-654.22
8301,43945,1.00,50.03,-829.29,-176.03,-653.26
8302,43951,1.00,50.03,-829.25,-176.76,-652.49
8303,43956,1.00,50.03,-829.22,-176.37,-652.85
8304,43961,1.00,50.03,-829.20,-176.06,-653.14
8305,43966,1.00,50.03,-829.18,-175.81,-653.37
8306,43971,1.00,50.03,-829.16,-175.61,-653.56
8307,43975,1.00,50.03,-829.15,-175.45,-653.70
8308,43980,1.00,50.03,-829.14,-175.32,-653.82
8309,43986,1.00,50.03,-829.13,-176.19,-652.94
8310,43991,1.00,50.03,-829.13,-175.91,-653.21
8311,43996,1.00,50.03,-829.12,-175.69,-653.43
8312,44001,1.00,50.03,-829.12,-175.51,-653.60
8313,44007,1.00,50.03,-829.11,-175.37,-653.74
8314,44012,1.00,50.03,-829.11,-175.26,-653.85
8315,44017,1.00,50.03,-829.11,-175.17,-653.94
8316,44022,1.00,50.03,-829.11,-176.07,-653.04
8317,44028,1.00,50.03,-829.11,-175.82,-653.29
8318,44033,1.00,50.03,-829.11,-175.62,-653.49
8319,44037,1.00,50.03,-829.10,-175.45,-653.65
8320,44042,1.00,50.03,-829.10,-176.30,-652.80
8321,44047,1.00,50.03,-832.03,-178.93,-653.10
8322,44052,1.00,50.03,-831.45,-177.13,-654.32
8323,44057,1.00,50.03,-830.98,-176.66,-654.31
8324,44063,1.00,50.03,-829.63,-177.27,-652.36
8325,44069,1.00,50.03,-829.52,-176.78,-652.75
8326,44074,1.00,50.03,-829.44,-176.38,-653.06
8327,44079,1.00,50.03,-829.37,-176.07,-653.30
8328,44084,1.00,50.03,-829.32,-179.72,-649.60
8329,44116,1.00,50.03,-830.25,-178.74,-651.51
8330,44121,1.00,50.03,-830.02,-177.95,-652.07
8331,44125,1.00,50.03,-829.84,-178.30,-651.54
8332,44130,1.00,50.03,-829.69,-177.60,-652.09
