#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13684,73883,1.00,65.00,1462.29,1714.69,-252.39
13685,73888,1.00,65.00,1461.04,1714.72,-253.67
13686,73893,1.00,65.00,1461.02,1714.74,-253.72
13687,73898,1.00,65.00,1461.01,1714.76,-253.76
13688,73903,1.00,65.00,1461.97,1714.78,-252.81
13689,73907,1.00,65.00,1461.76,1714.79,-253.03
13690,73913,1.00,65.00,1461.60,1714.80,-253.20
13691,73921,1.00,65.00,1461.47,1714.81,-253.34
13692,73925,1.00,65.00,1461.36,1715.79,-254.43
13693,73930,1.00,65.00,1460.30,1715.60,-255.30
13694,73935,1.00,65.00,1460.43,1715.45,-255.03
13695,73940,1.00,65.00,1461.51,1715.33,-253.82
13696,73945,1.00,65.00,1461.39,1715.23,-253.84
13697,73950,1.00,65.00,1461.30,1715.16,-253.85
13698,73955,1.00,65.00,1461.23,1715.09,-253.86
13699,73960,1.00,65.00,1461.17,1715.04,-253.87
13700,73965,1.00,65.00,1461.12,1715.00,-253.88
13701,73970,1.00,65.00,1461.09,1714.97,-253.88
13702,73978,1.00,65.00,1460.08,1714.95,-254.87
13703,74014,1.00,65.00,1459.28,1714.93,-255.65
13704,74019,1.00,65.00,1457.65,1715.89,-258.23
13705,74023,1.00,65.00,1456.36,1715.68,-259.32
13706,74028,1.00,65.00,1457.27,1715.51,-258.24
13707,74033,1.00,65.00,1458.01,1715.38,-257.37
13708,74038,1.00,65.00,1458.59,1715.27,-256.68
13709,74044,1.00,65.00,1459.06,1715.19,-256.12
13710,74049,1.00,65.00,1458.46,1715.12,-256.66
13711,74053,1.00,65.00,1458.96,1717.02,-258.06
13712,74058,1.00,65.00,1459.35,1716.58,-257.23
13713,74066,1.00,65.00,1459.67,1716.23,-256.56
13714,74071,1.00,65.00,1459.92,1715.96,-256.03
13715,74076,1.00,65.00,1460.13,1715.73,-255.61
13716,74082,1.00,65.00,1460.29,1715.56,-255.27
13717,74086,1.00,65.00,1460.42,1715.41,-255.00
13718,74091,1.00,65.00,1460.52,1715.30,-254.78
13719,74096,1.00,65.00,1460.61,1715.21,-254.60
13720,74101,1.00,65.00,1460.67,1715.14,-254.46
13721,74105,1.00,65.00,1459.75,1715.08,-255.33
13722,74110,1.00,65.00,1459.99,1715.03,-255.04
13723,74119,1.00,65.00,1460.18,1714.99,-254.82
13724,74123,1.00,65.00,1460.33,1714.96,-254.63
13725,74129,1.00,65.00,1460.45,1714.94,-254.49
13726,74133,1.00,65.00,1460.55,1714.92,-254.37
13727,74138,1.00,65.00,1460.63,1714.91,-254.28
13728,74143,1.00,65.00,1461.66,1714.89,-253.23
13729,74148,1.00,65.00,1462.50,1714.88,-252.39
13730,74153,1.00,65.00,1462.18,1714.88,-252.69
13731,74158,1.00,65.00,1461.93,1714.87,-252.93
13732,74163,1.00,65.00,1461.74,1714.86,-253.13
13733,74168,1.00,65.00,1461.58,1714.86,-253.28
13734,74176,1.00,65.00,1461.45,1714.86,-253.41
13735,74181,1.00,65.00,1462.32,1714.85,-252.53
13736,74185,1.00,65.00,1461.07,1715.83,-254.76
13737,74190,1.00,65.00,1461.04,1715.63,-254.59
13738,74195,1.00,65.00,1461.02,1715.47,-254.45
13739,74200,1.00,65.00,1461.01,1717.30,-256.30
13740,74205,1.00,65.00,1460.02,1716.81,-256.79
13741,74211,1.00,65.00,1460.20,1716.42,-256.22
13742,74216,1.00,65.00,1460.35,1716.10,-255.75
13743,74220,1.00,65.00,1460.47,1715.85,-255.39
13744,74225,1.00,65.00,1460.56,1715.65,-255.09
13745,74233,1.00,65.00,1460.64,1715.49,-254.85
13746,74237,1.00,65.00,1460.70,1715.36,-254.66
13747,74242,1.00,65.00,1460.74,1715.26,-254.51
13748,74247,1.00,65.00,1459.81,1715.17,-255.37
13749,74253,1.00,65.00,1460.03,1715.11,-255.08
13750,74258,1.00,65.00,1460.21,1714.08,-253.86
13751,74263,1.00,65.00,1460.36,1714.23,-253.87
13752,74267,1.00,65.00,1458.52,1714.35,-255.83
13753,74272,1.00,65.00,1459.00,1714.45,-255.45
13754,74277,1.00,65.00,1457.44,1714.53,-257.09
13755,74286,1.00,65.00,1458.14,1714.59,-256.46
13756,74290,1.00,65.00,1459.67,1714.64,-254.97
13757,74294,1.00,65.00,1459.93,1714.68,-254.76
13758,74300,1.00,65.00,1460.13,1714.72,-254.59
13759,74305,1.00,65.00,1460.29,1714.74,-254.45
13760,74310,1.00,65.00,1460.42,1715.74,-255.32
13761,74315,1.00,65.00,1460.52,1717.51,-256.99
13762,74320,1.00,65.00,1460.61,1716.98,-256.37
13763,74325,1.00,65.00,1460.67,1716.55,-255.88
13764,74329,1.00,65.00,1460.73,1717.19,-256.46
13765,74334,1.00,65.00,1460.77,1716.72,-255.95
13766,74343,1.00,65.00,1460.80,1717.32,-256.52
13767,74348,1.00,65.00,1460.83,1716.82,-256.00
13768,74353,1.00,65.00,1460.85,1716.43,-255.58
13769,74357,1.00,65.00,1460.87,1716.11,-255.24
13770,74362,1.00,65.00,1459.91,1715.86,-255.95
13771,74367,1.00,65.00,1460.11,1715.66,-255.54
13772,74372,1.00,65.00,1460.28,1715.49,-255.22
13773,74376,1.00,65.00,1460.41,1715.36,-254.95
13774,74383,1.00,65.00,1460.51,1715.26,-254.74
13775,74387,1.00,65.00,1460.60,1715.18,-254.58
13776,74392,1.00,65.00,1460.67,1715.11,-254.44
13777,74400,1.00,65.00,1458.77,1715.06,-256.29
13778,74404,1.00,65.00,1459.20,1715.01,-255.81
13779,74409,1.00,65.00,1459.55,1714.98,-255.43
13780,74414,1.00,65.00,1459.83,1714.95,-255.13
13781,74419,1.00,65.00,1462.00,1714.93,-252.93
13782,74425,1.00,65.00,1461.79,1714.91,-253.12
13783,74429,1.00,65.00,1461.62,1714.90,-253.28
13784,74434,1.00,65.00,1461.48,1714.89,-253.41
13785,74439,1.00,65.00,1462.35,1714.88,-252.53
13786,74444,1.00,65.00,1462.07,1714.87,-252.80
13787,74452,1.00,65.00,1461.84,1714.87,-253.03
13788,74456,1.00,65.00,1462.64,1714.86,-252.22
13789,74461,1.00,65.00,1462.30,1714.86,-252.56
13790,74467,1.00,65.00,1462.03,1714.86,-252.83
13791,74472,1.00,65.00,1462.78,1714.85,-252.07
13792,74477,1.00,65.00,1462.42,1714.85,-252.44
13793,74482,1.00,65.00,1462.12,1714.85,-252.73
13794,74486,1.00,65.00,1460.91,1714.85,-253.94
13795,74491,1.00,65.00,1460.91,1714.85,-253.93
13796,74496,1.00,65.00,1460.92,1714.85,-253.93
13797,74501,1.00,65.00,1460.92,1714.85,-253.92
13798,74510,1.00,65.00,1461.90,1714.85,-252.94
13799,74514,1.00,65.00,1461.71,1714.85,-253.14
13800,74519,1.00,65.00,1462.53,1714.85,-252.31
13801,74524,1.00,65.00,1462.21,1714.84,-252.63
13802,74529,1.00,65.00,1461.96,1713.87,-251.91
13803,74534,1.00,65.00,1461.75,1714.06,-252.31
13804,74538,1.00,65.00,1460.61,1714.22,-253.61
13805,74544,1.00,65.00,1460.68,1714.34,-253.67
13806,74548,1.00,65.00,1459.75,1714.44,-254.69
13807,74554,1.00,65.00,1456.08,1714.52,-258.44
13808,74559,1.00,65.00,1457.06,1714.59,-257.53
13809,74566,1.00,65.00,1457.83,1714.64,-256.81
13810,74571,1.00,65.00,1458.45,1714.68,-256.23
13811,74576,1.00,65.00,1458.95,1714.71,-255.76
13812,74581,1.00,65.00,1458.37,1714.74,-256.37
13813,74586,1.00,65.00,1458.88,1714.76,-255.88
13814,74591,1.00,65.00,1459.29,1714.78,-255.48
13815,74596,1.00,65.00,1459.62,1714.79,-255.17
13816,74601,1.00,65.00,1459.89,1714.80,-254.91
13817,74606,1.00,65.00,1456.19,1714.81,-258.62
13818,74611,1.00,65.00,1455.19,1714.82,-259.63
13819,74620,1.00,65.00,1458.29,1714.82,-256.53
13820,74624,1.00,65.00,1459.80,1714.83,-255.03
13821,74628,1.00,65.00,1460.02,1714.83,-254.81
13822,74633,1.00,65.00,1460.21,1714.83,-254.63
13823,74639,1.00,65.00,1460.35,1714.83,-254.48
13824,74644,1.00,65.00,1460.47,1714.84,-254.37
13825,74649,1.00,65.00,1460.56,1714.84,-254.27
13826,74654,1.00,65.00,1460.64,1714.84,-254.20
13827,74658,1.00,65.00,1460.70,1714.84,-254.14
13828,74663,1.00,65.00,1459.77,1714.84,-255.07
13829,74668,1.00,65.00,1460.00,1714.84,-254.84
13830,74676,1.00,65.00,1460.19,1714.84,-254.65
13831,74681,1.00,65.00,1460.34,1714.84,-254.50
13832,74686,1.00,65.00,1459.48,1714.84,-255.36
13833,74691,1.00,65.00,1459.77,1714.84,-255.07
13834,74696,1.00,65.00,1460.01,1714.84,-254.84
13835,74701,1.00,65.00,1458.24,1714.84,-256.60
13836,74706,1.00,65.00,1458.78,1714.84,-256.06
13837,74710,1.00,65.00,1459.21,1714.84,-255.63
13838,74715,1.00,65.00,1459.56,1714.84,-255.29
13839,74720,1.00,65.00,1459.83,1714.84,-255.01
13840,74726,1.00,65.00,1460.05,1717.77,-257.72
13841,74734,1.00,65.00,1464.14,1717.19,-253.05
13842,74738,1.00,65.00,1463.50,1716.72,-253.22
13843,74743,1.00,65.00,1460.06,1716.34,-256.29
13844,74748,1.00,65.00,1459.26,1716.04,-256.79
13845,74753,1.00,65.00,1458.62,1715.80,-257.19
13846,74758,1.00,65.00,1459.08,1715.61,-256.53
13847,74763,1.00,65.00,1459.45,1715.46,-256.01
13848,74768,1.00,65.00,1458.77,1716.31,-257.54
13849,74773,1.00,65.00,1459.20,1716.02,-256.81
13850,74778,1.00,65.00,1460.53,1716.76,-256.23
13851,74786,1.00,65.00,1460.61,1716.38,-255.77
13852,74790,1.00,65.00,1461.65,1716.07,-254.42
13853,74795,1.00,65.00,1461.51,1715.82,-254.32
13854,74800,1.00,65.00,1462.37,1715.63,-253.26
13855,74805,1.00,65.00,1462.08,1715.47,-253.39
13856,74811,1.00,65.00,1461.86,1716.32,-254.47
13857,74816,1.00,65.00,1461.67,1716.03,-254.36
13858,74820,1.00,65.00,1462.50,1716.77,-254.27
13859,74825,1.00,65.00,1462.19,1715.41,-253.22
13860,74830,1.00,65.00,1461.94,1715.29,-253.35
13861,74835,1.00,65.00,1456.86,1715.20,-258.35
13862,74843,1.00,65.00,1457.67,1714.16,-256.48
13863,74847,1.00,65.00,1458.33,1714.29,-255.97
13864,74853,1.00,65.00,1458.85,1714.40,-255.56
13865,74858,1.00,65.00,1459.27,1714.49,-255.23
13866,74863,1.00,65.00,1459.60,1714.56,-254.96
13867,74868,1.00,65.00,1459.87,1714.62,-254.75
13868,74872,1.00,65.00,1460.08,1714.66,-254.58
13869,74877,1.00,65.00,1461.23,1714.70,-253.47
13870,74882,1.00,65.00,1461.17,1714.73,-253.56
13871,74887,1.00,65.00,1461.12,1717.68,-256.56
13872,74893,1.00,65.00,1459.13,1717.11,-257.98
13873,74900,1.00,65.00,1460.47,1716.66,-256.19
13874,74905,1.00,65.00,1459.59,1716.30,-256.71
13875,74910,1.00,65.00,1459.86,1716.01,-256.15
13876,74915,1.00,65.00,1459.10,1715.77,-256.68
13877,74920,1.00,65.00,1459.47,1715.59,-256.12
13878,74925,1.00,65.00,1457.81,1715.44,-257.63
13879,74930,1.00,65.00,1458.43,1715.32,-256.89
13880,74934,1.00,65.00,1458.93,1715.22,-256.29
13881,74940,1.00,65.00,1459.33,1715.15,-255.81
13882,74945,1.00,65.00,1458.68,1715.09,-256.41
13883,74954,1.00,65.00,1458.15,1716.99,-258.84
13884,74958,1.00,65.00,1459.69,1716.56,-256.88
13885,74962,1.00,65.00,1457.98,1716.22,-258.23
13886,74967,1.00,65.00,1456.62,1715.94,-259.32
13887,74972,1.00,65.00,1457.48,1715.72,-258.24
13888,74978,1.00,65.00,1458.18,1715.55,-257.37
13889,74983,1.00,65.00,1458.73,1715.41,-256.68
13890,74988,1.00,65.00,1459.17,1715.29,-256.12
13891,74993,1.00,65.00,1458.55,1715.20,-256.66
13892,74997,1.00,65.00,1459.02,1715.13,-256.11
13893,75034,1.00,65.00,1457.45,1715.07,-257.62
13894,75041,1.00,65.00,1458.15,1715.03,-256.88
13895,75046,1.00,65.00,1459.68,1714.99,-255.31
13896,75051,1.00,65.00,1455.05,1714.96,-259.91
13897,75056,1.00,65.00,1456.23,1714.94,-258.71
13898,75061,1.00,65.00,1457.17,1714.92,-257.75
13899,75066,1.00,65.00,1457.92,1714.90,-256.98
13900,75071,1.00,65.00,1457.55,1714.89,-257.34
13901,75076,1.00,65.00,1458.23,1714.88,-256.65
13902,75081,1.00,65.00,1458.77,1714.87,-256.10
13903,75086,1.00,65.00,1459.20,1716.82,-257.62
13904,75091,1.00,65.00,1459.55,1716.43,-256.88
13905,75098,1.00,65.00,1459.83,1716.11,-256.28
13906,75103,1.00,65.00,1458.10,1715.86,-257.76
13907,75109,1.00,65.00,1458.66,1715.65,-256.99
13908,75114,1.00,65.00,1459.12,1715.49,-256.37
13909,75119,1.00,65.00,1459.48,1715.36,-255.88
13910,75123,1.00,65.00,1459.77,1715.26,-255.48
13911,75128,1.00,65.00,1460.98,1715.18,-254.19
13912,75133,1.00,65.00,1460.97,1715.11,-254.14
13913,75138,1.00,65.00,1459.99,1715.06,-255.07
13914,75143,1.00,65.00,1459.20,1715.01,-255.81
13915,75152,1.00,65.00,1458.57,1718.89,-260.31
13916,75156,1.00,65.00,1457.09,1718.08,-260.98
13917,75161,1.00,65.00,1457.86,1717.43,-259.57
13918,75166,1.00,65.00,1458.48,1716.91,-258.44
13919,75171,1.00,65.00,1458.97,1716.50,-257.53
13920,75175,1.00,65.00,1458.39,1716.17,-257.78
13921,75180,1.00,65.00,1458.90,1715.90,-257.01
13922,75185,1.00,65.00,1459.30,1715.69,-256.39
13923,75190,1.00,65.00,1459.63,1715.52,-255.89
13924,75196,1.00,65.00,1457.94,1715.39,-257.45
13925,75201,1.00,65.00,1459.52,1715.28,-255.76
13926,75218,1.00,65.00,1459.80,1715.19,-255.39
13927,75222,1.00,65.00,1460.03,1715.12,-255.09
13928,75227,1.00,65.00,1459.23,1715.07,-255.83
13929,75232,1.00,65.00,1459.57,1715.02,-255.45
13930,75238,1.00,65.00,1459.85,1715.96,-256.12
13931,75243,1.00,65.00,1459.09,1715.74,-256.65
13932,75248,1.00,65.00,1458.48,1715.56,-257.08
13933,75252,1.00,65.00,1458.97,1715.42,-256.44
13934,75257,1.00,65.00,1459.37,1715.30,-255.94
13935,75262,1.00,65.00,1459.68,1715.21,-255.53
13936,75267,1.00,65.00,1459.93,1715.14,-255.21
13937,75274,1.00,65.00,1460.13,1715.08,-254.95
13938,75281,1.00,65.00,1460.29,1715.03,-254.74
13939,75285,1.00,65.00,1460.42,1714.99,-254.57
13940,75290,1.00,65.00,1460.53,1714.96,-254.44
13941,75295,1.00,65.00,1460.61,1715.92,-255.31
13942,75300,1.00,65.00,1461.65,1715.70,-254.05
13943,75304,1.00,65.00,1461.51,1715.53,-254.02
13944,75309,1.00,65.00,1460.42,1715.39,-254.98
13945,75314,1.00,65.00,1460.52,1714.31,-253.79
13946,75320,1.00,65.00,1461.58,1714.41,-252.83
13947,75328,1.00,65.00,1461.45,1714.50,-253.05
13948,75332,1.00,65.00,1461.35,1714.57,-253.22
13949,75337,1.00,65.00,1461.27,1714.62,-253.36
13950,75342,1.00,65.00,1461.20,1714.67,-253.47
13951,75347,1.00,65.00,1460.17,1714.70,-254.53
13952,75352,1.00,65.00,1460.33,1714.73,-254.41
13953,75356,1.00,65.00,1460.45,1714.75,-254.31
13954,75362,1.00,65.00,1460.55,1714.77,-254.23
13955,75367,1.00,65.00,1458.67,1714.79,-256.12
13956,75372,1.00,65.00,1459.12,1715.77,-256.65
13957,75377,1.00,65.00,1459.49,1715.59,-256.10
13958,75384,1.00,65.00,1458.80,1715.44,-256.64
13959,75389,1.00,65.00,1459.23,1715.32,-256.09
13960,75394,1.00,65.00,1459.57,1715.22,-255.66
13961,75399,1.00,65.00,1459.84,1715.15,-255.31
13962,75405,1.00,65.00,1460.06,1715.09,-255.03
13963,75410,1.00,65.00,1460.24,1715.04,-254.80
13964,75414,1.00,65.00,1458.42,1715.00,-256.58
13965,75419,1.00,65.00,1458.93,1714.97,-256.04
13966,75424,1.00,65.00,1458.35,1714.94,-256.59
13967,75429,1.00,65.00,1458.87,1714.92,-256.05
13968,75434,1.00,65.00,1459.28,1714.91,-255.62
13969,75441,1.00,65.00,1459.61,1714.89,-255.28
13970,75446,1.00,65.00,1458.90,1714.88,-255.98
13971,75452,1.00,65.00,1458.33,1714.88,-256.54
13972,75457,1.00,65.00,1457.88,1714.87,-256.99
13973,75461,1.00,65.00,1457.51,1714.86,-257.35
13974,75466,1.00,65.00,1457.22,1714.86,-257.64
13975,75471,1.00,65.00,1456.99,1714.86,-257.87
13976,75476,1.00,65.00,1457.78,1714.85,-257.08
13977,75481,1.00,65.00,1458.41,1714.85,-256.44
13978,75486,1.00,65.00,1456.96,1714.85,-257.89
13979,75495,1.00,65.00,1457.76,1715.83,-258.07
13980,75499,1.00,65.00,1458.39,1715.63,-257.24
13981,75504,1.00,65.00,1456.95,1715.47,-258.52
13982,75509,1.00,65.00,1455.79,1715.35,-259.55
13983,75514,1.00,65.00,1455.85,1715.25,-259.40
13984,75519,1.00,65.00,1456.86,1715.17,-258.30
13985,75524,1.00,65.00,1457.68,1715.10,-257.42
13986,75528,1.00,65.00,1458.33,1715.05,-256.72
13987,75535,1.00,65.00,1459.83,1715.01,-255.18
13988,75539,1.00,65.00,1460.05,1714.98,-254.93
13989,75544,1.00,65.00,1460.23,1714.95,-254.72
13990,75552,1.00,65.00,1460.37,1714.93,-254.56
13991,75556,1.00,65.00,1460.48,1714.91,-254.43
13992,75561,1.00,65.00,1460.57,1714.90,-254.32
13993,75566,1.00,65.00,1460.65,1714.89,-254.24
13994,75571,1.00,65.00,1459.73,1714.88,-255.15
13995,75577,1.00,65.00,1459.97,1714.87,-254.90
13996,75582,1.00,65.00,1460.16,1714.87,-254.70
13997,75586,1.00,65.00,1460.32,1714.86,-254.54
13998,75591,1.00,65.00,1460.44,1714.86,-254.42
13999,75596,1.00,65.00,1459.56,1714.86,-255.29
14000,75601,1.00,65.00,1458.86,1714.85,-255.99
14001,75609,1.00,65.00,1459.28,1714.85,-255.57
14002,75614,1.00,65.00,1459.61,1714.85,-255.24
14003,75619,1.00,65.00,1458.90,1714.85,-255.95
14004,75624,1.00,65.00,1458.33,1714.85,-256.52
14005,75629,1.00,65.00,1459.83,1714.85,-255.02
14006,75634,1.00,65.00,1460.05,1714.85,-254.80
14007,75639,1.00,65.00,1461.20,1714.85,-253.64
14008,75644,1.00,65.00,1459.20,1714.85,-255.65
14009,75648,1.00,65.00,1458.57,1713.87,-255.30
14010,75653,1.00,65.00,1459.04,1713.09,-254.04
14011,75662,1.00,65.00,1459.42,1713.44,-254.02
14012,75666,1.00,65.00,1459.72,1713.72,-253.99
14013,75671,1.00,65.00,1458.99,1713.94,-254.95
14014,75676,1.00,65.00,1459.38,1714.12,-254.74
14015,75681,1.00,65.00,1459.69,1714.27,-254.58
14016,75686,1.00,65.00,1459.94,1714.38,-254.44
14017,75691,1.00,65.00,1460.14,1714.48,-254.34
14018,75695,1.00,65.00,1460.30,1714.55,-254.25
14019,75700,1.00,65.00,1460.43,1714.61,-254.18
14020,75706,1.00,65.00,1460.53,1714.66,-254.13
14021,75711,1.00,65.00,1458.66,1714.69,-256.04
14022,75718,1.00,65.00,1459.11,1714.72,-255.61
14023,75723,1.00,65.00,1459.48,1714.75,-255.27
14024,75728,1.00,65.00,1459.77,1714.77,-255.00
14025,75733,1.00,65.00,1455.12,1715.76,-260.64
14026,75738,1.00,65.00,1455.31,1715.58,-260.27
14027,75743,1.00,65.00,1456.43,1715.43,-259.00
14028,75748,1.00,65.00,1457.33,1716.29,-258.95
14029,75753,1.00,65.00,1458.06,1716.00,-257.94
14030,75758,1.00,65.00,1458.63,1715.77,-257.14
14031,75763,1.00,65.00,1459.09,1715.58,-256.49
14032,75768,1.00,65.00,1457.51,1715.44,-257.93
14033,75775,1.00,65.00,1458.19,1715.32,-257.12
14034,75780,1.00,65.00,1458.74,1715.22,-256.48
14035,75785,1.00,65.00,1459.18,1715.15,-255.96
14036,75791,1.00,65.00,1459.53,1715.09,-255.55
14037,75796,1.00,65.00,1459.81,1715.04,-255.22
14038,75800,1.00,65.00,1460.04,1716.95,-256.91
14039,75805,1.00,65.00,1460.22,1717.51,-257.29
14040,75810,1.00,65.00,1458.41,1716.97,-258.57
14041,75815,1.00,65.00,1459.89,1716.55,-256.66
14042,75820,1.00,65.00,1460.10,1716.21,-256.11
14043,75829,1.00,65.00,1460.27,1715.93,-255.67
14044,75833,1.00,65.00,1460.40,1715.72,-255.31
14045,75838,1.00,65.00,1461.49,1712.61,-251.13
14046,75843,1.00,65.00,1462.35,1713.06,-250.71
14047,75848,1.00,65.00,1462.07,1715.37,-253.30
14048,75853,1.00,65.00,1461.84,1715.26,-253.42
14049,75858,1.00,65.00,1461.66,1715.18,-253.52
14050,75862,1.00,65.00,1461.52,1716.09,-254.57
14051,75867,1.00,65.00,1461.40,1716.82,-255.42
14052,75872,1.00,65.00,1461.31,1716.42,-255.11
14053,75878,1.00,65.00,1461.23,1716.11,-254.87
14054,75885,1.00,65.00,1462.15,1715.85,-253.70
14055,75890,1.00,65.00,1462.89,1715.65,-252.77
14056,75895,1.00,65.00,1462.50,1715.49,-252.99
14057,75900,1.00,65.00,1462.18,1715.36,-253.18
14058,75905,1.00,65.00,1461.93,1716.23,-254.30
14059,75909,1.00,65.00,1461.74,1715.96,-254.22
14060,75914,1.00,65.00,1461.58,1715.73,-254.16
14061,75920,1.00,65.00,1461.45,1715.56,-254.11
14062,75925,1.00,65.00,1461.35,1715.41,-254.07
14063,75930,1.00,65.00,1461.26,1715.30,-254.04
14064,75935,1.00,65.00,1461.20,1715.21,-254.01
14065,75942,1.00,65.00,1461.15,1715.14,-253.99
14066,75947,1.00,65.00,1461.10,1715.08,-253.97
14067,75952,1.00,65.00,1461.07,1715.03,-253.96
14068,75957,1.00,65.00,1461.04,1714.99,-253.95
14069,75962,1.00,65.00,1461.02,1714.96,-253.94
14070,75967,1.00,65.00,1461.01,1716.89,-255.89
14071,75972,1.00,65.00,1460.99,1716.48,-255.49
14072,75977,1.00,65.00,1460.98,1716.16,-255.17
14073,75982,1.00,65.00,1460.97,1715.89,-254.92
14074,75987,1.00,65.00,1460.97,1715.68,-254.72
14075,75995,1.00,65.00,1460.96,1716.49,-255.53
14076,75999,1.00,65.00,1459.00,1716.16,-257.16
14077,76005,1.00,65.00,1459.39,1717.85,-258.46
14078,76010,1.00,65.00,1459.70,1718.23,-258.53
14079,76015,1.00,65.00,1459.95,1717.55,-257.60
14080,76019,1.00,65.00,1460.14,1717.01,-256.86
14081,76024,1.00,65.00,1460.30,1716.58,-256.27
14082,76060,1.00,65.00,1461.41,1716.23,-254.82
14083,76066,1.00,65.00,1461.31,1715.95,-254.64
14084,76070,1.00,65.00,1461.24,1715.73,-254.49
14085,76075,1.00,65.00,1462.15,1715.55,-253.40
14086,76083,1.00,65.00,1461.91,1715.41,-253.50
14087,76088,1.00,65.00,1461.72,1715.30,-253.58
14088,76093,1.00,65.00,1460.58,1715.21,-254.62
14089,76098,1.00,65.00,1460.65,1715.13,-254.48
14090,76103,1.00,65.00,1460.71,1715.08,-254.36
14091,76108,1.00,65.00,1460.76,1715.03,-254.27
14092,76112,1.00,65.00,1459.82,1714.99,-255.18
14093,76117,1.00,65.00,1460.04,1712.03,-251.99
14094,76122,1.00,65.00,1460.22,1712.60,-252.38
14095,76127,1.00,65.00,1460.36,1713.04,-252.68
14096,76133,1.00,65.00,1460.48,1713.40,-252.93
14097,76140,1.00,65.00,1460.57,1713.69,-253.12
14098,76146,1.00,65.00,1460.64,1714.90,-254.26
14099,76150,1.00,65.00,1460.70,1714.89,-254.19
14100,76155,1.00,65.00,1458.80,1714.88,-256.08
14101,76160,1.00,65.00,1459.22,1714.87,-255.65
14102,76165,1.00,65.00,1459.57,1714.87,-255.30
14103,76170,1.00,65.00,1459.84,1714.86,-255.02
14104,76175,1.00,65.00,1460.06,1714.86,-254.80
14105,76180,1.00,65.00,1461.21,1714.86,-253.64
14106,76185,1.00,65.00,1461.16,1713.88,-252.72
14107,76194,1.00,65.00,1461.11,1714.07,-252.96
14108,76198,1.00,65.00,1461.08,1714.22,-253.15
14109,76203,1.00,65.00,1461.05,1714.35,-253.30
14110,76208,1.00,65.00,1461.03,1714.45,-253.42
14111,76212,1.00,65.00,1461.01,1714.53,-253.52
14112,76218,1.00,65.00,1459.04,1714.59,-255.55
14113,76223,1.00,65.00,1459.42,1716.59,-257.17
14114,76228,1.00,65.00,1458.75,1716.24,-257.50
14115,76233,1.00,65.00,1458.21,1715.96,-257.75
14116,76238,1.00,65.00,1459.73,1715.74,-256.01
14117,76242,1.00,65.00,1459.97,1715.56,-255.59
14118,76250,1.00,65.00,1460.17,1716.39,-256.23
14119,76255,1.00,65.00,1459.34,1716.08,-256.74
14120,76261,1.00,65.00,1459.66,1715.84,-256.17
14121,76265,1.00,65.00,1459.92,1715.64,-255.72
14122,76270,1.00,65.00,1460.12,1716.46,-256.33
14123,76275,1.00,65.00,1461.26,1716.13,-254.87
14124,76280,1.00,65.00,1461.20,1715.88,-254.68
14125,76285,1.00,65.00,1462.12,1715.67,-253.55
14126,76290,1.00,65.00,1461.88,1715.50,-253.62
14127,76294,1.00,65.00,1462.67,1715.37,-252.70
14128,76299,1.00,65.00,1462.32,1715.27,-252.94
14129,76308,1.00,65.00,1462.05,1716.16,-254.11
14130,76312,1.00,65.00,1461.83,1715.90,-254.07
14131,76318,1.00,65.00,1461.65,1715.69,-254.04
14132,76322,1.00,65.00,1461.51,1715.52,-254.01
14133,76327,1.00,65.00,1461.39,1715.38,-253.99
14134,76332,1.00,65.00,1461.30,1715.27,-253.97
14135,76337,1.00,65.00,1461.23,1715.19,-253.96
14136,76342,1.00,65.00,1461.17,1715.12,-253.95
14137,76347,1.00,65.00,1461.12,1715.06,-253.94
14138,76352,1.00,65.00,1461.09,1715.02,-253.93
14139,76361,1.00,65.00,1461.06,1714.98,-253.93
14140,76365,1.00,65.00,1461.03,1714.96,-253.92
14141,76369,1.00,65.00,1461.01,1714.93,-253.92
14142,76374,1.00,65.00,1461.00,1714.92,-253.92
14143,76379,1.00,65.00,1460.99,1714.90,-253.92
14144,76384,1.00,65.00,1460.98,1714.89,-253.91
14145,76390,1.00,65.00,1460.97,1714.88,-253.91
14146,76395,1.00,65.00,1460.96,1714.87,-253.91
14147,76400,1.00,65.00,1458.03,1714.87,-256.84
14148,76404,1.00,65.00,1458.61,1714.86,-256.25
14149,76409,1.00,65.00,1457.12,1714.86,-257.74
14150,76417,1.00,65.00,1457.89,1714.86,-256.97
14151,76421,1.00,65.00,1458.50,1716.81,-258.31
14152,76426,1.00,65.00,1458.98,1716.41,-257.43
14153,76432,1.00,65.00,1459.37,1716.10,-256.73
14154,76437,1.00,65.00,1459.69,1715.85,-256.16
14155,76442,1.00,65.00,1459.94,1715.65,-255.71
14156,76447,1.00,65.00,1459.16,1715.49,-256.33
14157,76451,1.00,65.00,1459.52,1715.36,-255.84
14158,76456,1.00,65.00,1459.80,1715.26,-255.45
14159,76461,1.00,65.00,1460.03,1715.17,-255.15
14160,76466,1.00,65.00,1461.19,1715.11,-253.92
14161,76475,1.00,65.00,1462.11,1715.05,-252.94
