#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16063,86685,1.00,75.00,2350.89,2974.71,-623.82
16064,86690,1.00,75.00,2351.61,2974.69,-623.08
16065,86695,1.00,75.00,2352.19,2974.68,-622.49
16066,86699,1.00,75.00,2352.65,2974.66,-622.02
16067,86704,1.00,75.00,2353.99,2974.65,-620.66
16068,86709,1.00,75.00,2354.09,2974.64,-620.55
16069,86715,1.00,75.00,2353.20,2974.64,-621.44
16070,86720,1.00,75.00,2354.43,2974.63,-620.20
16071,86727,1.00,75.00,2354.44,2976.58,-622.14
16072,86732,1.00,75.00,2354.45,2976.19,-621.73
16073,86737,1.00,75.00,2355.44,2975.87,-620.43
16074,86773,1.00,75.00,2355.25,2973.67,-618.42
16075,86778,1.00,75.00,2355.10,2973.85,-618.76
16076,86783,1.00,75.00,2355.95,2974.01,-618.05
16077,86787,1.00,75.00,2354.68,2973.15,-618.47
16078,86792,1.00,75.00,2353.67,2973.44,-619.77
16079,86797,1.00,75.00,2352.86,2973.68,-620.82
16080,86803,1.00,75.00,2352.21,2973.86,-621.65
16081,86811,1.00,75.00,2351.69,2974.01,-622.32
16082,86815,1.00,75.00,2351.27,2974.13,-622.86
16083,86820,1.00,75.00,2355.82,2973.25,-617.43
16084,86825,1.00,75.00,2354.58,2973.52,-618.94
16085,86830,1.00,75.00,2352.61,2973.74,-621.13
16086,86835,1.00,75.00,2352.01,2972.94,-620.93
16087,86840,1.00,75.00,2351.53,2973.27,-621.74
16088,86846,1.00,75.00,2355.05,2973.54,-618.49
16089,86850,1.00,75.00,2353.96,2973.75,-619.79
16090,86855,1.00,75.00,2353.09,2973.92,-620.83
16091,86860,1.00,75.00,2352.40,2974.06,-621.67
16092,86867,1.00,75.00,2351.84,2974.17,-622.33
16093,86872,1.00,75.00,2351.39,2974.26,-622.87
16094,86877,1.00,75.00,2351.04,2974.33,-623.29
16095,86882,1.00,75.00,2350.75,2974.38,-623.63
16096,86888,1.00,75.00,2350.52,2974.43,-623.91
16097,86893,1.00,75.00,2350.34,2974.47,-624.13
16098,86898,1.00,75.00,2350.19,2973.52,-623.32
16099,86902,1.00,75.00,2353.98,2973.74,-619.75
16100,86907,1.00,75.00,2353.11,2974.89,-621.78
16101,86912,1.00,75.00,2353.38,2974.83,-621.45
16102,86917,1.00,75.00,2353.61,2974.79,-621.18
16103,86925,1.00,75.00,2353.78,2974.75,-620.97
16104,86930,1.00,75.00,2352.95,2974.72,-621.77
16105,86935,1.00,75.00,2353.26,2974.70,-621.44
16106,86940,1.00,75.00,2352.53,2974.68,-622.15
16107,86945,1.00,75.00,2351.94,2974.67,-622.72
16108,86950,1.00,75.00,2351.48,2974.66,-623.18
16109,86955,1.00,75.00,2351.10,2973.67,-622.57
16110,86959,1.00,75.00,2351.78,2973.86,-622.08
16111,86964,1.00,75.00,2351.35,2974.01,-622.66
16112,86970,1.00,75.00,2351.98,2975.11,-623.13
16113,86977,1.00,75.00,2352.48,2975.01,-622.53
16114,86982,1.00,75.00,2351.90,2974.93,-623.02
16115,86987,1.00,75.00,2353.40,2974.86,-621.46
16116,86992,1.00,75.00,2352.64,2974.81,-622.17
16117,86997,1.00,75.00,2353.01,2973.80,-620.78
16118,87002,1.00,75.00,2353.31,2973.96,-620.65
16119,87006,1.00,75.00,2352.57,2972.14,-619.57
16120,87012,1.00,75.00,2351.98,2973.61,-621.63
16121,87017,1.00,75.00,2352.48,2973.81,-621.33
16122,87022,1.00,75.00,2351.90,2975.92,-624.02
16123,87027,1.00,75.00,2351.45,2977.61,-626.17
16124,87035,1.00,75.00,2351.08,2977.01,-625.93
16125,87039,1.00,75.00,2350.78,2976.53,-625.75
16126,87044,1.00,75.00,2350.55,2977.12,-626.57
16127,87049,1.00,75.00,2350.36,2977.60,-627.24
16128,87055,1.00,75.00,2350.21,2977.00,-626.79
16129,87060,1.00,75.00,2350.09,2976.52,-626.43
16130,87065,1.00,75.00,2349.99,2977.12,-627.12
16131,87069,1.00,75.00,2349.92,2977.59,-627.67
16132,87074,1.00,75.00,2349.86,2976.99,-627.14
16133,87079,1.00,75.00,2349.81,2976.52,-626.71
16134,87084,1.00,75.00,2349.77,2977.11,-627.35
16135,87091,1.00,75.00,2351.69,2977.59,-625.90
16136,87096,1.00,75.00,2359.09,2977.97,-618.88
16137,87102,1.00,75.00,2357.19,2977.30,-620.11
16138,87107,1.00,75.00,2355.67,2977.74,-622.06
16139,87112,1.00,75.00,2354.46,2977.11,-622.65
16140,87117,1.00,75.00,2353.49,2975.63,-622.14
16141,87121,1.00,75.00,2352.71,2976.41,-623.69
16142,87126,1.00,75.00,2352.09,2976.05,-623.95
16143,87131,1.00,75.00,2351.60,2975.76,-624.16
16144,87136,1.00,75.00,2350.22,2974.55,-624.33
16145,87145,1.00,75.00,2350.10,2974.56,-624.46
16146,87150,1.00,75.00,2350.00,2974.57,-624.57
16147,87154,1.00,75.00,2349.92,2974.58,-624.66
16148,87159,1.00,75.00,2349.86,2974.59,-624.73
16149,87164,1.00,75.00,2346.88,2974.59,-627.71
16150,87169,1.00,75.00,2347.43,2974.59,-627.17
16151,87174,1.00,75.00,2347.86,2973.62,-625.76
16152,87179,1.00,75.00,2348.21,2973.82,-625.61
16153,87184,1.00,75.00,2348.49,2973.98,-625.49
16154,87189,1.00,75.00,2348.71,2974.10,-625.39
16155,87194,1.00,75.00,2348.89,2974.20,-625.31
16156,87202,1.00,75.00,2349.04,2974.29,-625.25
16157,87207,1.00,75.00,2349.15,2974.35,-625.20
16158,87211,1.00,75.00,2347.29,2974.40,-627.11
16159,87216,1.00,75.00,2350.68,2974.44,-623.76
16160,87221,1.00,75.00,2350.47,2974.48,-624.01
16161,87227,1.00,75.00,2350.30,2974.50,-624.21
16162,87232,1.00,75.00,2350.16,2974.52,-624.37
16163,87237,1.00,75.00,2350.05,2974.54,-624.49
16164,87241,1.00,75.00,2349.96,2974.56,-624.59
16165,87246,1.00,75.00,2349.89,2975.54,-625.65
16166,87251,1.00,75.00,2349.83,2976.33,-626.50
16167,87259,1.00,75.00,2349.79,2977.94,-628.15
16168,87264,1.00,75.00,2349.75,2978.25,-628.50
16169,87270,1.00,75.00,2349.72,2978.50,-628.78
16170,87275,1.00,75.00,2350.68,2978.70,-628.02
16171,87279,1.00,75.00,2351.44,2978.86,-627.42
16172,87284,1.00,75.00,2352.05,2977.03,-624.98
16173,87289,1.00,75.00,2352.54,2978.50,-625.96
16174,87294,1.00,75.00,2349.02,2978.70,-629.67
16175,87299,1.00,75.00,2351.09,2980.81,-629.72
16176,87304,1.00,75.00,2351.77,2982.50,-630.73
16177,87312,1.00,75.00,2352.32,2981.90,-629.58
16178,87317,1.00,75.00,2352.75,2981.42,-628.66
16179,87322,1.00,75.00,2353.10,2981.03,-627.93
16180,87326,1.00,75.00,2352.40,2981.70,-629.30
16181,87332,1.00,75.00,2353.80,2981.26,-627.46
16182,87336,1.00,75.00,2352.96,2980.91,-627.95
16183,87341,1.00,75.00,2354.24,2980.62,-626.38
16184,87346,1.00,75.00,2354.29,2981.37,-627.08
16185,87351,1.00,75.00,2354.33,2981.00,-626.67
16186,87357,1.00,75.00,2353.39,2981.67,-628.29
16187,87361,1.00,75.00,2354.59,2981.24,-626.65
16188,87369,1.00,75.00,2355.54,2982.84,-627.30
16189,87374,1.00,75.00,2355.33,2981.19,-625.86
16190,87379,1.00,75.00,2356.14,2979.88,-623.74
16191,87383,1.00,75.00,2355.81,2978.82,-623.01
16192,87388,1.00,75.00,2355.55,2978.96,-623.41
16193,87393,1.00,75.00,2354.36,2978.09,-623.73
16194,87399,1.00,75.00,2353.41,2977.39,-623.98
16195,87404,1.00,75.00,2352.65,2976.84,-624.19
16196,87409,1.00,75.00,2352.04,2976.39,-624.35
16197,87414,1.00,75.00,2351.55,2976.03,-624.48
16198,87418,1.00,75.00,2351.17,2975.75,-624.58
16199,87426,1.00,75.00,2350.85,2976.50,-625.64
16200,87431,1.00,75.00,2350.61,2976.12,-625.51
16201,87435,1.00,75.00,2350.41,2975.82,-625.41
16202,87441,1.00,75.00,2350.25,2975.58,-625.33
16203,87446,1.00,75.00,2350.12,2976.36,-626.24
16204,87451,1.00,75.00,2351.97,2976.01,-624.04
16205,87456,1.00,75.00,2351.50,2975.73,-624.23
16206,87461,1.00,75.00,2351.12,2975.51,-624.39
16207,87466,1.00,75.00,2350.82,2976.30,-625.48
16208,87470,1.00,75.00,2350.58,2975.96,-625.39
16209,87478,1.00,75.00,2350.38,2976.67,-626.29
16210,87484,1.00,75.00,2350.23,2977.23,-627.01
16211,87489,1.00,75.00,2350.10,2976.71,-626.60
16212,87494,1.00,75.00,2350.01,2976.29,-626.28
16213,87498,1.00,75.00,2349.93,2975.95,-626.03
16214,87503,1.00,75.00,2349.86,2975.68,-625.82
16215,87508,1.00,75.00,2349.81,2975.47,-625.66
16216,87513,1.00,75.00,2349.77,2975.30,-625.53
16217,87518,1.00,75.00,2350.72,2975.16,-624.44
16218,87524,1.00,75.00,2350.49,2975.05,-624.56
16219,87529,1.00,75.00,2350.32,2975.94,-625.62
16220,87536,1.00,75.00,2351.15,2975.67,-624.52
16221,87541,1.00,75.00,2351.82,2975.46,-623.64
16222,87546,1.00,75.00,2351.38,2975.29,-623.91
16223,87551,1.00,75.00,2351.02,2975.15,-624.13
16224,87555,1.00,75.00,2350.74,2975.04,-624.30
16225,87560,1.00,75.00,2352.47,2975.93,-623.47
16226,87565,1.00,75.00,2356.78,2975.67,-618.89
16227,87571,1.00,75.00,2355.34,2975.46,-620.11
16228,87576,1.00,75.00,2354.20,2975.29,-621.09
16229,87581,1.00,75.00,2353.28,2975.15,-621.87
16230,87586,1.00,75.00,2352.55,2975.04,-622.50
16231,87593,1.00,75.00,2351.96,2975.93,-623.97
16232,87598,1.00,75.00,2351.49,2975.67,-624.18
16233,87603,1.00,75.00,2351.11,2975.46,-624.34
16234,87607,1.00,75.00,2350.81,2976.26,-625.45
16235,87613,1.00,75.00,2350.57,2975.93,-625.36
16236,87618,1.00,75.00,2351.36,2976.64,-625.29
16237,87623,1.00,75.00,2351.01,2976.24,-625.23
16238,87628,1.00,75.00,2350.73,2976.89,-626.16
16239,87633,1.00,75.00,2350.50,2977.41,-626.91
16240,87638,1.00,75.00,2351.30,2976.85,-625.55
16241,87645,1.00,75.00,2348.03,2976.40,-628.37
16242,87650,1.00,75.00,2348.35,2978.97,-630.62
16243,87656,1.00,75.00,2348.60,2978.10,-629.50
16244,87660,1.00,75.00,2349.78,2978.38,-628.60
16245,87666,1.00,75.00,2349.74,2978.60,-628.86
16246,87670,1.00,75.00,2349.72,2977.80,-628.09
16247,87675,1.00,75.00,2349.70,2977.16,-627.47
16248,87680,1.00,75.00,2350.65,2976.65,-626.00
16249,87685,1.00,75.00,2350.45,2977.22,-626.78
16250,87689,1.00,75.00,2350.28,2976.70,-626.42
16251,87695,1.00,75.00,2351.12,2976.28,-625.16
16252,87703,1.00,75.00,2350.82,2975.95,-625.13
16253,87708,1.00,75.00,2351.55,2975.68,-624.13
16254,87713,1.00,75.00,2351.16,2975.47,-624.30
16255,87717,1.00,75.00,2351.83,2976.27,-624.44
16256,87722,1.00,75.00,2351.39,2976.92,-625.53
16257,87727,1.00,75.00,2351.03,2976.45,-625.42
16258,87732,1.00,75.00,2346.84,2976.09,-629.25
16259,87738,1.00,75.00,2347.39,2975.79,-628.40
16260,87743,1.00,75.00,2347.84,2974.58,-626.74
16261,87748,1.00,75.00,2348.19,2974.58,-626.39
16262,87752,1.00,75.00,2347.50,2974.59,-627.09
16263,87760,1.00,75.00,2347.92,2974.59,-626.67
16264,87765,1.00,75.00,2348.26,2974.60,-626.34
16265,87769,1.00,75.00,2348.53,2974.60,-626.07
16266,87806,1.00,75.00,2347.77,2974.60,-626.83
16267,87810,1.00,75.00,2348.14,2972.65,-624.51
16268,87815,1.00,75.00,2348.43,2973.04,-624.61
16269,87820,1.00,75.00,2348.67,2973.36,-624.69
16270,87826,1.00,75.00,2349.83,2973.61,-623.77
16271,87831,1.00,75.00,2349.79,2973.81,-624.02
16272,87836,1.00,75.00,2349.75,2973.97,-624.22
16273,87843,1.00,75.00,2349.72,2974.10,-624.37
16274,87848,1.00,75.00,2349.70,2975.18,-625.48
16275,87853,1.00,75.00,2349.68,2974.09,-624.40
16276,87858,1.00,75.00,2349.67,2975.17,-625.50
16277,87863,1.00,75.00,2349.66,2976.03,-626.38
16278,87868,1.00,75.00,2349.65,2976.72,-627.08
16279,87873,1.00,75.00,2350.62,2976.30,-625.69
16280,87878,1.00,75.00,2351.39,2976.94,-625.55
16281,87883,1.00,75.00,2351.03,2977.45,-626.42
16282,87888,1.00,75.00,2350.75,2977.86,-627.11
16283,87893,1.00,75.00,2351.50,2976.23,-624.73
16284,87900,1.00,75.00,2351.12,2976.88,-625.76
16285,87905,1.00,75.00,2350.82,2978.38,-627.56
16286,87911,1.00,75.00,2350.58,2978.60,-628.03
16287,87916,1.00,75.00,2350.38,2979.76,-629.38
16288,87920,1.00,75.00,2351.20,2979.71,-628.50
16289,87925,1.00,75.00,2351.86,2979.66,-627.80
16290,87930,1.00,75.00,2352.39,2981.58,-629.19
16291,87935,1.00,75.00,2351.83,2980.19,-628.35
16292,87940,1.00,75.00,2351.39,2980.05,-628.66
16293,87945,1.00,75.00,2350.06,2979.94,-629.88
16294,87951,1.00,75.00,2349.97,2979.85,-629.88
16295,87959,1.00,75.00,2351.85,2979.78,-627.93
16296,87963,1.00,75.00,2352.38,2978.74,-626.37
16297,87968,1.00,75.00,2352.80,2977.92,-625.12
16298,87973,1.00,75.00,2353.14,2977.26,-624.12
16299,87978,1.00,75.00,2353.41,2976.73,-623.32
16300,87982,1.00,75.00,2353.63,2976.30,-622.68
16301,87988,1.00,75.00,2352.82,2977.92,-625.10
16302,87992,1.00,75.00,2352.18,2975.30,-623.12
16303,87998,1.00,75.00,2351.67,2975.16,-623.50
16304,88003,1.00,75.00,2351.25,2975.05,-623.80
16305,88010,1.00,75.00,2351.90,2974.96,-623.06
16306,88015,1.00,75.00,2351.44,2976.85,-625.40
16307,88020,1.00,75.00,2351.08,2976.40,-625.32
16308,88025,1.00,75.00,2350.78,2977.02,-626.23
16309,88030,1.00,75.00,2350.55,2976.54,-625.99
16310,88036,1.00,75.00,2350.36,2976.15,-625.79
16311,88040,1.00,75.00,2350.21,2975.84,-625.63
16312,88045,1.00,75.00,2350.09,2977.55,-627.46
16313,88050,1.00,75.00,2349.99,2975.98,-625.99
16314,88055,1.00,75.00,2349.92,2975.71,-625.79
16315,88060,1.00,75.00,2349.86,2975.49,-625.63
16316,88068,1.00,75.00,2349.81,2975.31,-625.51
16317,88072,1.00,75.00,2349.77,2975.17,-625.41
16318,88077,1.00,75.00,2349.74,2975.06,-625.32
16319,88083,1.00,75.00,2349.71,2974.97,-625.26
16320,88088,1.00,75.00,2349.69,2974.90,-625.21
16321,88093,1.00,75.00,2348.70,2974.84,-626.14
16322,88098,1.00,75.00,2348.88,2974.79,-625.91
16323,88102,1.00,75.00,2349.03,2974.76,-625.73
16324,88107,1.00,75.00,2348.17,2974.73,-626.56
16325,88112,1.00,75.00,2348.45,2974.70,-626.25
16326,88117,1.00,75.00,2349.66,2974.69,-625.02
16327,88125,1.00,75.00,2349.65,2975.65,-626.00
16328,88130,1.00,75.00,2349.64,2976.42,-626.77
16329,88135,1.00,75.00,2349.64,2976.05,-626.42
16330,88140,1.00,75.00,2349.63,2975.77,-626.13
16331,88145,1.00,75.00,2349.63,2976.51,-626.88
16332,88150,1.00,75.00,2349.62,2976.13,-626.51
16333,88154,1.00,75.00,2349.62,2975.83,-626.21
16334,88159,1.00,75.00,2349.62,2975.58,-625.97
16335,88165,1.00,75.00,2350.59,2975.39,-624.80
16336,88170,1.00,75.00,2350.40,2975.23,-624.84
16337,88177,1.00,75.00,2351.21,2976.08,-624.87
16338,88182,1.00,75.00,2350.89,2975.79,-624.90
16339,88187,1.00,75.00,2350.64,2977.51,-626.87
16340,88192,1.00,75.00,2350.43,2976.93,-626.50
16341,88197,1.00,75.00,2350.27,2976.46,-626.20
16342,88201,1.00,75.00,2350.14,2976.09,-625.96
16343,88207,1.00,75.00,2351.01,2976.77,-625.77
16344,88212,1.00,75.00,2353.66,2977.32,-623.66
16345,88217,1.00,75.00,2353.82,2977.75,-623.93
16346,88222,1.00,75.00,2352.98,2978.10,-625.12
16347,88227,1.00,75.00,2352.31,2978.38,-626.07
16348,88234,1.00,75.00,2352.74,2977.62,-624.88
16349,88239,1.00,75.00,2353.09,2978.00,-624.91
16350,88244,1.00,75.00,2353.37,2978.30,-624.92
16351,88250,1.00,75.00,2352.62,2978.54,-625.92
16352,88254,1.00,75.00,2353.97,2977.75,-623.78
16353,88259,1.00,75.00,2354.08,2978.10,-624.02
16354,88264,1.00,75.00,2353.18,2978.38,-625.20
16355,88269,1.00,75.00,2353.44,2977.62,-624.18
16356,88274,1.00,75.00,2352.68,2978.00,-625.32
16357,88279,1.00,75.00,2353.04,2978.30,-625.26
16358,88283,1.00,75.00,2353.33,2978.54,-625.21
16359,88292,1.00,75.00,2353.56,2978.73,-625.16
16360,88297,1.00,75.00,2353.75,2978.88,-625.13
16361,88302,1.00,75.00,2352.92,2979.00,-626.08
16362,88307,1.00,75.00,2353.23,2979.10,-625.87
16363,88311,1.00,75.00,2352.51,2978.20,-625.69
16364,88316,1.00,75.00,2352.91,2977.48,-624.58
16365,88321,1.00,75.00,2352.25,2976.91,-624.66
16366,88326,1.00,75.00,2351.72,2976.45,-624.73
16367,88331,1.00,75.00,2352.27,2975.10,-622.83
16368,88337,1.00,75.00,2352.72,2974.03,-621.31
16369,88344,1.00,75.00,2353.07,2973.17,-620.10
16370,88349,1.00,75.00,2352.38,2973.46,-621.08
16371,88354,1.00,75.00,2350.85,2972.71,-621.86
16372,88359,1.00,75.00,2355.48,2973.09,-617.61
16373,88363,1.00,75.00,2354.31,2972.42,-618.11
16374,88368,1.00,75.00,2352.39,2971.88,-619.49
16375,88373,1.00,75.00,2351.84,2971.45,-619.61
16376,88379,1.00,75.00,2351.39,2972.08,-620.69
16377,88384,1.00,75.00,2351.03,2971.61,-620.58
16378,88389,1.00,75.00,2350.75,2972.21,-621.46
16379,88394,1.00,75.00,2351.50,2971.71,-620.22
16380,88402,1.00,75.00,2351.12,2971.32,-620.20
16381,88406,1.00,75.00,2350.82,2971.00,-620.18
16382,88411,1.00,75.00,2350.58,2970.74,-620.17
16383,88416,1.00,75.00,2350.38,2970.54,-620.16
16384,88422,1.00,75.00,2349.25,2970.38,-621.13
16385,88426,1.00,75.00,2348.35,2971.22,-622.88
16386,88432,1.00,75.00,2348.60,2970.92,-622.33
16387,88436,1.00,75.00,2348.80,2970.68,-621.88
16388,88441,1.00,75.00,2348.96,2971.47,-622.51
16389,88446,1.00,75.00,2349.09,2972.10,-623.01
16390,88451,1.00,75.00,2349.20,2972.60,-623.40
16391,88458,1.00,75.00,2349.28,2974.96,-625.68
16392,88464,1.00,75.00,2349.34,2974.89,-625.54
16393,88469,1.00,75.00,2349.40,2974.83,-625.43
16394,88474,1.00,75.00,2349.44,2974.79,-625.35
16395,88479,1.00,75.00,2348.50,2974.75,-626.25
16396,88484,1.00,75.00,2347.74,2975.70,-627.96
16397,88488,1.00,75.00,2348.12,2976.46,-628.34
16398,88493,1.00,75.00,2348.41,2976.09,-627.67
16399,88498,1.00,75.00,2349.63,2975.79,-626.16
16400,88503,1.00,75.00,2349.63,2975.56,-625.93
16401,88511,1.00,75.00,2350.60,2975.37,-624.77
16402,88516,1.00,75.00,2351.38,2975.22,-623.84
16403,88521,1.00,75.00,2351.02,2975.09,-624.07
16404,88526,1.00,75.00,2350.74,2975.00,-624.26
16405,88531,1.00,75.00,2350.51,2974.92,-624.41
16406,88535,1.00,75.00,2350.33,2974.86,-624.52
16407,88540,1.00,75.00,2353.12,2974.81,-621.69
16408,88545,1.00,75.00,2352.42,2975.75,-623.33
16409,88551,1.00,75.00,2351.85,2975.52,-623.66
16410,88556,1.00,75.00,2351.41,2975.34,-623.93
16411,88561,1.00,75.00,2351.05,2975.19,-624.14
16412,88568,1.00,75.00,2351.74,2975.07,-623.34
16413,88573,1.00,75.00,2352.29,2974.98,-622.70
16414,88578,1.00,75.00,2351.75,2974.91,-623.16
16415,88583,1.00,75.00,2351.32,2974.85,-623.53
16416,88587,1.00,75.00,2350.98,2974.80,-623.82
16417,88593,1.00,75.00,2350.71,2974.76,-624.06
16418,88598,1.00,75.00,2350.49,2973.76,-623.27
16419,88603,1.00,75.00,2350.31,2973.93,-623.61
16420,88608,1.00,75.00,2349.19,2974.06,-624.87
16421,88613,1.00,75.00,2349.28,2974.17,-624.90
16422,88617,1.00,75.00,2345.44,2974.26,-628.82
16423,88625,1.00,75.00,2346.27,2974.33,-628.06
16424,88630,1.00,75.00,2346.94,2974.39,-627.45
16425,88635,1.00,75.00,2347.47,2974.43,-626.96
16426,88641,1.00,75.00,2347.90,2975.44,-627.54
16427,88645,1.00,75.00,2348.24,2976.25,-628.01
16428,88650,1.00,75.00,2348.52,2974.95,-626.43
16429,88655,1.00,75.00,2349.71,2974.88,-625.17
16430,88660,1.00,75.00,2349.69,2974.83,-625.14
16431,88665,1.00,75.00,2349.67,2974.78,-625.11
16432,88669,1.00,75.00,2349.66,2974.75,-625.09
16433,88678,1.00,75.00,2349.65,2974.72,-625.07
16434,88683,1.00,75.00,2349.64,2974.70,-625.06
16435,88688,1.00,75.00,2349.64,2974.68,-625.04
16436,88693,1.00,75.00,2349.63,2974.67,-625.04
16437,88697,1.00,75.00,2349.63,2974.65,-625.03
16438,88702,1.00,75.00,2354.51,2974.65,-620.14
16439,88707,1.00,75.00,2353.53,2974.64,-621.11
16440,88712,1.00,75.00,2352.74,2974.63,-621.89
16441,88717,1.00,75.00,2352.12,2974.63,-622.51
16442,88723,1.00,75.00,2351.61,2975.60,-623.99
16443,88728,1.00,75.00,2351.21,2975.40,-624.19
16444,88735,1.00,75.00,2350.89,2975.24,-624.35
16445,88740,1.00,75.00,2350.64,2975.12,-624.48
16446,88745,1.00,75.00,2350.43,2975.02,-624.58
16447,88750,1.00,75.00,2350.27,2974.93,-624.67
16448,88754,1.00,75.00,2350.13,2974.87,-624.73
16449,88759,1.00,75.00,2350.03,2974.82,-624.79
16450,88765,1.00,75.00,2354.83,2974.78,-619.95
16451,88770,1.00,75.00,2353.78,2976.70,-622.91
16452,88775,1.00,75.00,2352.95,2976.28,-623.33
16453,88779,1.00,75.00,2352.28,2975.94,-623.66
16454,88785,1.00,75.00,2351.75,2976.65,-624.91
16455,88792,1.00,75.00,2351.32,2976.25,-624.93
16456,88797,1.00,75.00,2350.98,2975.92,-624.94
16457,88802,1.00,75.00,2350.70,2975.66,-624.95
16458,88838,1.00,75.00,2350.48,2975.45,-624.96
16459,88843,1.00,75.00,2350.31,2974.30,-623.99
16460,88849,1.00,75.00,2350.17,2974.36,-624.19
16461,88854,1.00,75.00,2350.06,2974.41,-624.36
16462,88858,1.00,75.00,2349.97,2974.45,-624.48
16463,88863,1.00,75.00,2349.90,2974.48,-624.59
16464,88868,1.00,75.00,2349.84,2974.51,-624.67
16465,88876,1.00,75.00,2349.79,2974.53,-624.74
16466,88880,1.00,75.00,2349.76,2974.55,-624.79
16467,88885,1.00,75.00,2349.73,2974.56,-624.83
16468,88891,1.00,75.00,2349.70,2974.57,-624.87
16469,88896,1.00,75.00,2349.68,2974.58,-624.89
16470,88901,1.00,75.00,2349.67,2973.61,-623.94
16471,88906,1.00,75.00,2349.66,2973.81,-624.15
16472,88910,1.00,75.00,2350.62,2973.97,-623.34
16473,88915,1.00,75.00,2350.42,2974.10,-623.68
16474,88920,1.00,75.00,2350.26,2974.20,-623.94
16475,88925,1.00,75.00,2350.13,2974.28,-624.15
16476,88934,1.00,75.00,2350.02,2974.35,-624.32
16477,88938,1.00,75.00,2350.92,2974.40,-623.48
16478,88943,1.00,75.00,2350.66,2974.44,-623.78
16479,88948,1.00,75.00,2350.45,2975.45,-625.00
16480,88953,1.00,75.00,2350.28,2975.28,-625.00
16481,88958,1.00,75.00,2350.15,2975.15,-625.00
16482,88963,1.00,75.00,2350.04,2975.04,-625.00
16483,88967,1.00,75.00,2349.95,2974.95,-625.00
16484,88972,1.00,75.00,2349.88,2974.89,-625.00
16485,88978,1.00,75.00,2349.83,2974.83,-625.00
16486,88983,1.00,75.00,2348.81,2974.79,-625.98
16487,88990,1.00,75.00,2348.97,2974.75,-625.78
16488,88995,1.00,75.00,2349.10,2974.72,-625.63
16489,89000,1.00,75.00,2350.18,2974.70,-624.52
16490,89005,1.00,75.00,2350.06,2975.66,-625.60
16491,89010,1.00,75.00,2350.95,2974.47,-623.52
16492,89015,1.00,75.00,2349.70,2974.50,-624.80
16493,89020,1.00,75.00,2349.68,2974.52,-624.84
16494,89025,1.00,75.00,2350.65,2974.54,-623.89
16495,89030,1.00,75.00,2350.44,2974.55,-624.11
16496,89035,1.00,75.00,2350.27,2974.56,-624.29
16497,89043,1.00,75.00,2350.14,2974.57,-624.43
16498,89047,1.00,75.00,2350.03,2974.58,-624.55
16499,89052,1.00,75.00,2349.95,2976.54,-626.59
16500,89057,1.00,75.00,2348.90,2977.13,-628.23
16501,89063,1.00,75.00,2349.05,2976.63,-627.58
16502,89068,1.00,75.00,2349.16,2977.20,-628.04
16503,89073,1.00,75.00,2349.25,2976.68,-627.43
16504,89078,1.00,75.00,2350.30,2977.24,-626.95
16505,89082,1.00,75.00,2350.16,2976.72,-626.56
16506,89087,1.00,75.00,2351.03,2976.30,-625.27
16507,89092,1.00,75.00,2351.72,2975.96,-624.24
16508,89099,1.00,75.00,2352.27,2976.66,-624.39
16509,89105,1.00,75.00,2352.72,2977.23,-624.51
16510,89110,1.00,75.00,2352.10,2976.71,-624.61
16511,89115,1.00,75.00,2352.57,2976.29,-623.71
16512,89120,1.00,75.00,2352.96,2975.95,-622.99
16513,89125,1.00,75.00,2352.29,2975.68,-623.39
16514,89130,1.00,75.00,2351.75,2975.47,-623.72
16515,89134,1.00,75.00,2352.30,2975.30,-623.00
16516,89139,1.00,75.00,2352.74,2975.16,-622.42
16517,89144,1.00,75.00,2353.09,2976.03,-622.94
16518,89150,1.00,75.00,2352.39,2975.74,-623.35
16519,89158,1.00,75.00,2352.81,2975.52,-622.70
16520,89162,1.00,75.00,2353.15,2973.38,-620.23
16521,89167,1.00,75.00,2353.42,2973.63,-620.21
16522,89172,1.00,75.00,2352.66,2973.82,-621.17
16523,89177,1.00,75.00,2352.05,2973.98,-621.93
16524,89181,1.00,75.00,2351.56,2976.06,-624.50
16525,89188,1.00,75.00,2352.15,2975.77,-623.62
16526,89192,1.00,75.00,2351.64,2975.54,-623.90
16527,89197,1.00,75.00,2351.23,2975.35,-624.12
16528,89202,1.00,75.00,2350.91,2975.20,-624.30
16529,89209,1.00,75.00,2350.65,2975.08,-624.44
16530,89214,1.00,75.00,2350.44,2974.99,-624.55
16531,89219,1.00,75.00,2350.27,2974.91,-624.64
16532,89224,1.00,75.00,2350.14,2974.85,-624.71
16533,89229,1.00,75.00,2349.06,2974.80,-625.75
16534,89235,1.00,75.00,2349.17,2974.77,-625.60
16535,89239,1.00,75.00,2349.26,2974.73,-625.48
16536,89244,1.00,75.00,2349.33,2974.71,-625.38
16537,89249,1.00,75.00,2349.38,2974.69,-625.31
16538,89254,1.00,75.00,2349.43,2974.67,-625.24
16539,89259,1.00,75.00,2349.46,2974.66,-625.20
16540,89267,1.00,75.00,2349.49,2974.65,-625.16
