#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14896,80550,1.00,70.00,1982.85,2239.40,-256.54
14897,80557,1.00,70.00,1981.99,2239.95,-257.97
14898,80562,1.00,70.00,1981.29,2240.40,-259.11
14899,80567,1.00,70.00,1980.74,2238.80,-258.07
14900,80572,1.00,70.00,1980.29,2238.50,-258.21
14901,80577,1.00,70.00,1980.91,2239.24,-258.33
14902,80582,1.00,70.00,1980.43,2239.83,-259.40
14903,80587,1.00,70.00,1981.03,2240.30,-259.27
14904,80592,1.00,70.00,1981.50,2238.73,-257.22
14905,80598,1.00,70.00,1981.88,2237.46,-255.58
14906,80602,1.00,70.00,1982.18,2237.43,-255.25
14907,80607,1.00,70.00,1981.45,2237.41,-255.96
14908,80615,1.00,70.00,1981.84,2237.39,-255.55
14909,80620,1.00,70.00,1982.15,2237.37,-255.22
14910,80624,1.00,70.00,1980.45,2237.36,-256.91
14911,80629,1.00,70.00,1981.04,2236.37,-255.33
14912,80635,1.00,70.00,1981.51,2237.53,-256.02
14913,80640,1.00,70.00,1981.89,2236.51,-254.62
14914,80645,1.00,70.00,1982.19,2235.69,-253.50
14915,80650,1.00,70.00,1982.43,2235.04,-252.61
14916,80654,1.00,70.00,1982.63,2235.49,-252.87
14917,80659,1.00,70.00,1980.83,2234.88,-254.05
14918,80668,1.00,70.00,1980.36,2235.36,-255.00
14919,80671,1.00,70.00,1980.97,2237.70,-256.73
14920,80678,1.00,70.00,1981.46,2237.62,-256.17
14921,80682,1.00,70.00,1981.85,2237.56,-255.72
14922,80687,1.00,70.00,1982.16,2236.53,-254.38
14923,80692,1.00,70.00,1982.40,2235.71,-253.31
14924,80697,1.00,70.00,1982.60,2235.05,-252.45
14925,80702,1.00,70.00,1981.79,2235.50,-253.72
14926,80706,1.00,70.00,1982.11,2235.86,-253.76
14927,80711,1.00,70.00,1982.37,2234.20,-251.83
14928,80717,1.00,70.00,1982.57,2235.80,-253.22
14929,80725,1.00,70.00,1982.74,2237.07,-254.34
14930,80729,1.00,70.00,1982.87,2238.10,-255.23
14931,80734,1.00,70.00,1982.98,2237.94,-254.96
14932,80739,1.00,70.00,1982.08,2237.81,-255.73
14933,80744,1.00,70.00,1980.39,2238.69,-258.29
14934,80749,1.00,70.00,1980.99,2238.41,-257.42
14935,80754,1.00,70.00,1986.36,2238.19,-251.83
14936,80760,1.00,70.00,1985.77,2238.01,-252.25
14937,80764,1.00,70.00,1985.29,2237.87,-252.58
14938,80769,1.00,70.00,1984.91,2237.76,-252.84
14939,80774,1.00,70.00,1984.61,2237.67,-253.06
14940,80782,1.00,70.00,1984.37,2237.59,-253.23
14941,80787,1.00,70.00,1984.17,2237.54,-253.36
14942,80791,1.00,70.00,1984.02,2236.51,-252.49
14943,80796,1.00,70.00,1984.87,2236.67,-251.80
14944,80802,1.00,70.00,1984.58,2236.80,-252.22
14945,80807,1.00,70.00,1984.34,2235.92,-251.58
14946,80812,1.00,70.00,1984.15,2235.22,-251.07
14947,80816,1.00,70.00,1984.00,2235.64,-251.64
14948,80822,1.00,70.00,1983.88,2235.00,-251.11
14949,80826,1.00,70.00,1982.81,2235.46,-252.65
14950,80835,1.00,70.00,1981.95,2234.85,-252.90
14951,80839,1.00,70.00,1980.29,2235.34,-255.05
14952,80843,1.00,70.00,1978.96,2236.71,-257.75
14953,80849,1.00,70.00,1979.84,2235.85,-256.01
14954,80854,1.00,70.00,1980.56,2236.14,-255.59
14955,80859,1.00,70.00,1980.15,2236.38,-256.23
14956,80864,1.00,70.00,1980.80,2236.56,-255.76
14957,80869,1.00,70.00,1981.32,2235.73,-254.42
14958,80874,1.00,70.00,1981.73,2236.05,-254.31
14959,80878,1.00,70.00,1982.07,2236.30,-254.23
14960,80883,1.00,70.00,1981.36,2237.48,-256.12
14961,80892,1.00,70.00,1981.77,2236.47,-254.70
14962,80896,1.00,70.00,1982.09,2236.63,-254.54
14963,80901,1.00,70.00,1981.38,2236.77,-255.39
14964,80906,1.00,70.00,1981.78,2236.87,-255.09
14965,80911,1.00,70.00,1982.10,2235.98,-253.88
14966,80916,1.00,70.00,1982.36,2235.27,-252.91
14967,80921,1.00,70.00,1981.59,2235.68,-254.08
14968,80925,1.00,70.00,1980.98,2236.00,-255.03
14969,80931,1.00,70.00,1980.49,2235.29,-254.80
14970,80936,1.00,70.00,1980.09,2235.69,-255.60
14971,80941,1.00,70.00,1979.78,2236.99,-257.21
14972,80949,1.00,70.00,1980.50,2237.05,-256.55
14973,80953,1.00,70.00,1980.10,2236.13,-256.02
14974,80958,1.00,70.00,1978.81,2234.41,-255.60
14975,80963,1.00,70.00,1978.75,2234.01,-255.26
14976,80968,1.00,70.00,1978.70,2233.69,-254.99
14977,80973,1.00,70.00,1979.64,2233.44,-253.80
14978,80978,1.00,70.00,1980.39,2233.24,-252.84
14979,80983,1.00,70.00,1980.99,2234.05,-253.05
14980,80988,1.00,70.00,1981.48,2233.72,-252.25
14981,80993,1.00,70.00,1980.88,2233.46,-252.58
14982,81001,1.00,70.00,1980.41,2233.26,-252.85
14983,81005,1.00,70.00,1981.01,2234.06,-253.06
14984,81010,1.00,70.00,1980.51,2234.71,-254.20
14985,81016,1.00,70.00,1981.09,2234.25,-253.17
14986,81021,1.00,70.00,1981.55,2233.89,-252.34
14987,81025,1.00,70.00,1981.92,2234.57,-252.65
14988,81031,1.00,70.00,1980.26,2234.14,-253.88
14989,81035,1.00,70.00,1980.89,2233.80,-252.91
14990,81040,1.00,70.00,1981.39,2233.52,-252.13
14991,81045,1.00,70.00,1980.82,2234.28,-253.46
14992,81050,1.00,70.00,1980.36,2233.91,-253.55
14993,81058,1.00,70.00,1980.96,2233.61,-252.65
14994,81063,1.00,70.00,1979.50,2234.35,-254.85
14995,81068,1.00,70.00,1980.28,2233.96,-253.69
14996,81073,1.00,70.00,1980.90,2234.63,-253.73
14997,81078,1.00,70.00,1982.38,2234.19,-251.81
14998,81082,1.00,70.00,1982.58,2234.81,-252.23
14999,81087,1.00,70.00,1983.72,2235.31,-251.59
15000,81092,1.00,70.00,1983.66,2235.71,-252.05
15001,81097,1.00,70.00,1983.61,2236.03,-252.42
15002,81103,1.00,70.00,1983.56,2236.28,-252.72
15003,81139,1.00,70.00,1983.53,2237.46,-253.93
15004,81147,1.00,70.00,1983.50,2237.43,-253.93
15005,81152,1.00,70.00,1983.48,2237.41,-253.92
15006,81157,1.00,70.00,1983.47,2237.39,-253.92
15007,81162,1.00,70.00,1983.45,2237.37,-253.92
15008,81167,1.00,70.00,1983.44,2237.36,-253.91
15009,81171,1.00,70.00,1983.43,2235.39,-251.96
15010,81176,1.00,70.00,1983.43,2235.78,-252.35
15011,81181,1.00,70.00,1982.44,2236.08,-253.64
15012,81187,1.00,70.00,1981.66,2235.35,-253.69
15013,81192,1.00,70.00,1981.03,2234.76,-253.73
15014,81201,1.00,70.00,1981.50,2236.25,-254.74
15015,81204,1.00,70.00,1981.88,2237.44,-255.55
15016,81209,1.00,70.00,1982.19,2237.41,-255.22
15017,81214,1.00,70.00,1982.43,2238.37,-255.94
15018,81219,1.00,70.00,1982.62,2238.15,-255.53
15019,81224,1.00,70.00,1982.78,2237.98,-255.21
15020,81230,1.00,70.00,1981.93,2237.85,-255.92
15021,81234,1.00,70.00,1982.22,2237.74,-255.52
15022,81239,1.00,70.00,1981.48,2237.65,-256.17
15023,81244,1.00,70.00,1981.86,2239.54,-257.67
15024,81249,1.00,70.00,1981.19,2239.09,-257.90
15025,81256,1.00,70.00,1982.61,2236.78,-254.17
15026,81261,1.00,70.00,1982.77,2237.86,-255.09
15027,81266,1.00,70.00,1980.94,2237.75,-256.81
15028,81272,1.00,70.00,1981.43,2238.64,-257.20
15029,81277,1.00,70.00,1978.90,2238.37,-259.47
15030,81281,1.00,70.00,1979.80,2238.16,-258.36
15031,81286,1.00,70.00,1980.52,2237.01,-256.49
15032,81291,1.00,70.00,1981.09,2236.09,-255.00
15033,81296,1.00,70.00,1981.55,2237.31,-255.76
15034,81301,1.00,70.00,1980.95,2237.31,-256.36
15035,81306,1.00,70.00,1981.44,2237.31,-255.87
15036,81314,1.00,70.00,1981.83,2236.33,-254.50
15037,81319,1.00,70.00,1982.14,2235.55,-253.41
15038,81324,1.00,70.00,1982.39,2235.90,-253.51
15039,81328,1.00,70.00,1982.60,2236.18,-253.59
15040,81334,1.00,70.00,1984.71,2235.43,-250.72
15041,81338,1.00,70.00,1983.47,2234.83,-251.36
15042,81343,1.00,70.00,1983.46,2235.32,-251.87
15043,81348,1.00,70.00,1983.44,2235.72,-252.27
15044,81353,1.00,70.00,1983.44,2235.06,-251.62
15045,81359,1.00,70.00,1982.45,2234.53,-252.08
15046,81367,1.00,70.00,1982.64,2234.11,-251.47
15047,81371,1.00,70.00,1982.79,2235.73,-252.93
15048,81376,1.00,70.00,1978.03,2236.04,-258.01
15049,81381,1.00,70.00,1978.13,2236.29,-258.17
15050,81386,1.00,70.00,1979.18,2236.50,-257.31
15051,81390,1.00,70.00,1980.03,2235.68,-255.66
15052,81395,1.00,70.00,1980.70,2235.03,-254.33
15053,81401,1.00,70.00,1981.24,2234.51,-253.27
15054,81406,1.00,70.00,1982.65,2234.09,-251.44
15055,81411,1.00,70.00,1982.80,2233.76,-250.96
15056,81416,1.00,70.00,1982.92,2233.49,-250.57
15057,81423,1.00,70.00,1983.01,2234.25,-251.24
15058,81428,1.00,70.00,1982.11,2233.89,-251.77
15059,81433,1.00,70.00,1982.37,2234.57,-252.20
15060,81437,1.00,70.00,1983.55,2234.14,-250.59
15061,81443,1.00,70.00,1983.52,2234.77,-251.25
15062,81448,1.00,70.00,1982.52,2235.28,-252.76
15063,81453,1.00,70.00,1982.70,2235.68,-252.99
15064,81458,1.00,70.00,1982.84,2236.01,-253.17
15065,81463,1.00,70.00,1982.95,2236.27,-253.32
15066,81467,1.00,70.00,1983.04,2235.50,-252.46
15067,81472,1.00,70.00,1983.11,2235.86,-252.75
15068,81480,1.00,70.00,1983.17,2236.15,-252.98
15069,81486,1.00,70.00,1981.26,2236.38,-255.12
15070,81490,1.00,70.00,1981.69,2235.59,-253.90
15071,81495,1.00,70.00,1981.05,2235.93,-254.88
15072,81500,1.00,70.00,1980.55,2236.21,-255.66
15073,81505,1.00,70.00,1981.12,2236.43,-255.31
15074,81510,1.00,70.00,1981.57,2235.62,-254.05
15075,81515,1.00,70.00,1981.94,2234.98,-253.05
15076,81519,1.00,70.00,1982.23,2235.45,-253.22
15077,81524,1.00,70.00,1982.46,2235.82,-253.36
15078,81534,1.00,70.00,1982.65,2235.14,-252.49
15079,81537,1.00,70.00,1982.80,2234.60,-251.80
15080,81543,1.00,70.00,1982.92,2236.11,-253.19
15081,81547,1.00,70.00,1983.02,2236.35,-253.34
15082,81552,1.00,70.00,1983.09,2237.52,-254.43
15083,81557,1.00,70.00,1978.27,2237.48,-259.21
15084,81562,1.00,70.00,1978.32,2237.44,-259.12
15085,81567,1.00,70.00,1979.34,2237.41,-258.08
15086,81572,1.00,70.00,1979.17,2236.42,-257.24
15087,81577,1.00,70.00,1979.04,2236.59,-257.55
15088,81582,1.00,70.00,1979.91,2236.74,-256.82
15089,81590,1.00,70.00,1980.61,2235.87,-255.26
15090,81594,1.00,70.00,1981.17,2236.16,-254.99
15091,81599,1.00,70.00,1981.61,2235.41,-253.80
15092,81604,1.00,70.00,1981.97,2235.79,-253.82
15093,81609,1.00,70.00,1981.28,2235.12,-253.84
15094,81615,1.00,70.00,1981.70,2234.58,-252.87
15095,81620,1.00,70.00,1981.07,2235.12,-254.06
15096,81625,1.00,70.00,1980.56,2237.51,-256.96
15097,81630,1.00,70.00,1979.17,2236.49,-257.32
15098,81634,1.00,70.00,1980.02,2236.66,-256.64
15099,81639,1.00,70.00,1980.69,2236.79,-256.09
15100,81647,1.00,70.00,1983.19,2236.89,-253.70
15101,81652,1.00,70.00,1981.28,2236.97,-255.70
15102,81657,1.00,70.00,1981.70,2237.04,-255.34
15103,81662,1.00,70.00,1981.06,2237.09,-256.03
15104,81667,1.00,70.00,1983.48,2237.13,-253.65
15105,81672,1.00,70.00,1982.49,2238.14,-255.65
15106,81677,1.00,70.00,1982.67,2237.00,-254.33
15107,81681,1.00,70.00,1982.82,2237.06,-254.24
15108,81687,1.00,70.00,1982.93,2236.13,-253.20
15109,81691,1.00,70.00,1984.98,2235.39,-250.41
15110,81701,1.00,70.00,1984.66,2234.80,-250.13
15111,81705,1.00,70.00,1983.43,2234.32,-250.89
15112,81709,1.00,70.00,1982.45,2233.94,-251.49
15113,81714,1.00,70.00,1982.64,2234.61,-251.97
15114,81719,1.00,70.00,1982.79,2234.18,-251.38
15115,81724,1.00,70.00,1978.03,2234.80,-256.77
15116,81729,1.00,70.00,1979.10,2234.33,-255.22
15117,81734,1.00,70.00,1979.96,2233.94,-253.98
15118,81738,1.00,70.00,1981.63,2233.64,-252.01
15119,81744,1.00,70.00,1981.98,2234.37,-252.39
15120,81749,1.00,70.00,1982.26,2233.98,-251.72
15121,81757,1.00,70.00,1982.49,2233.67,-251.18
15122,81761,1.00,70.00,1982.67,2233.42,-250.75
15123,81766,1.00,70.00,1982.82,2233.22,-250.40
15124,81771,1.00,70.00,1981.96,2233.06,-251.10
15125,81776,1.00,70.00,1982.25,2232.93,-250.69
15126,81781,1.00,70.00,1982.48,2232.83,-250.35
15127,81787,1.00,70.00,1982.66,2232.75,-250.09
15128,81791,1.00,70.00,1982.81,2232.68,-249.88
15129,81796,1.00,70.00,1982.93,2232.63,-249.70
15130,81801,1.00,70.00,1981.07,2232.59,-251.52
15131,81806,1.00,70.00,1981.53,2232.56,-251.02
15132,81814,1.00,70.00,1981.91,2233.51,-251.60
15133,81818,1.00,70.00,1981.23,2233.29,-252.06
15134,81823,1.00,70.00,1976.78,2233.12,-256.34
15135,81829,1.00,70.00,1978.10,2232.98,-254.87
15136,81834,1.00,70.00,1979.16,2233.84,-254.68
15137,81839,1.00,70.00,1980.01,2233.56,-253.55
15138,81843,1.00,70.00,1980.69,2235.28,-254.60
15139,81848,1.00,70.00,1981.23,2234.71,-253.48
15140,81853,1.00,70.00,1981.66,2234.25,-252.59
15141,81858,1.00,70.00,1982.01,2233.89,-251.88
15142,81866,1.00,70.00,1981.31,2235.55,-254.24
15143,81871,1.00,70.00,1981.73,2234.92,-253.19
15144,81876,1.00,70.00,1982.06,2235.40,-253.34
15145,81881,1.00,70.00,1981.35,2235.78,-254.43
15146,81886,1.00,70.00,1981.76,2236.08,-254.32
15147,81891,1.00,70.00,1981.11,2235.35,-254.24
15148,81896,1.00,70.00,1979.62,2235.74,-256.13
15149,81900,1.00,70.00,1978.42,2236.05,-257.63
15150,81905,1.00,70.00,1979.42,2236.30,-256.89
15151,81911,1.00,70.00,1980.21,2235.53,-255.32
15152,81916,1.00,70.00,1980.85,2235.88,-255.03
15153,81923,1.00,70.00,1981.36,2239.10,-257.74
15154,81928,1.00,70.00,1981.77,2238.74,-256.97
15155,81933,1.00,70.00,1985.02,2238.45,-253.43
15156,81938,1.00,70.00,1984.70,2238.22,-253.52
15157,81943,1.00,70.00,1984.44,2239.02,-254.58
15158,81947,1.00,70.00,1984.23,2239.65,-255.42
15159,81952,1.00,70.00,1984.06,2239.18,-255.12
15160,81958,1.00,70.00,1983.93,2238.81,-254.87
15161,81963,1.00,70.00,1983.82,2238.51,-254.68
15162,81968,1.00,70.00,1983.74,2237.29,-253.55
15163,81973,1.00,70.00,1983.67,2237.29,-253.62
15164,81980,1.00,70.00,1982.64,2238.27,-255.63
15165,81985,1.00,70.00,1982.79,2238.08,-255.29
15166,81990,1.00,70.00,1982.91,2236.95,-254.03
15167,81995,1.00,70.00,1983.01,2236.04,-253.03
15168,82000,1.00,70.00,1982.11,2236.29,-254.18
15169,82005,1.00,70.00,1982.37,2237.47,-255.10
15170,82010,1.00,70.00,1982.57,2236.46,-253.89
15171,82015,1.00,70.00,1982.74,2236.63,-253.89
15172,82020,1.00,70.00,1982.87,2236.77,-253.89
15173,82025,1.00,70.00,1982.98,2236.87,-253.90
15174,82033,1.00,70.00,1983.06,2235.98,-252.92
15175,82037,1.00,70.00,1983.13,2235.27,-252.14
15176,82043,1.00,70.00,1982.21,2236.65,-254.45
15177,82048,1.00,70.00,1981.47,2236.78,-255.32
15178,82052,1.00,70.00,1981.85,2236.89,-255.03
15179,82057,1.00,70.00,1981.19,2237.95,-256.76
15180,82062,1.00,70.00,1980.65,2238.80,-258.14
15181,82067,1.00,70.00,1981.20,2238.50,-257.30
15182,82072,1.00,70.00,1978.71,2238.26,-259.55
15183,82077,1.00,70.00,1978.67,2237.09,-258.42
15184,82082,1.00,70.00,1979.62,2237.13,-257.52
15185,82090,1.00,70.00,1978.42,2237.17,-258.75
15186,82095,1.00,70.00,1979.42,2237.20,-257.78
15187,82100,1.00,70.00,1979.24,2236.24,-257.00
15188,82105,1.00,70.00,1980.07,2237.43,-257.36
15189,82109,1.00,70.00,1980.73,2234.47,-253.74
15190,82114,1.00,70.00,1981.27,2234.06,-252.80
15191,82119,1.00,70.00,1981.69,2235.69,-254.00
15192,82125,1.00,70.00,1982.03,2236.99,-254.95
15193,82130,1.00,70.00,1981.33,2237.05,-255.72
15194,82165,1.00,70.00,1980.77,2236.13,-255.36
15195,82171,1.00,70.00,1981.29,2235.38,-254.09
15196,82179,1.00,70.00,1981.71,2235.77,-254.05
15197,82183,1.00,70.00,1982.05,2236.08,-254.02
15198,82188,1.00,70.00,1982.32,2235.34,-253.02
15199,82193,1.00,70.00,1982.54,2235.74,-253.20
15200,82198,1.00,70.00,1981.73,2235.07,-253.34
15201,82203,1.00,70.00,1982.07,2234.54,-252.48
15202,82208,1.00,70.00,1982.33,2234.12,-251.79
15203,82213,1.00,70.00,1982.55,2233.78,-251.23
15204,82218,1.00,70.00,1982.72,2233.51,-250.79
15205,82223,1.00,70.00,1982.85,2233.29,-250.44
15206,82232,1.00,70.00,1982.96,2233.12,-250.16
15207,82236,1.00,70.00,1982.07,2233.95,-251.88
15208,82240,1.00,70.00,1981.36,2235.60,-254.24
15209,82245,1.00,70.00,1981.77,2235.94,-254.17
15210,82250,1.00,70.00,1982.09,2235.24,-253.14
15211,82256,1.00,70.00,1982.36,2234.67,-252.32
15212,82261,1.00,70.00,1982.56,2236.18,-253.61
15213,82266,1.00,70.00,1982.73,2236.40,-253.67
15214,82270,1.00,70.00,1982.86,2235.61,-252.74
15215,82275,1.00,70.00,1982.97,2234.97,-252.00
15216,82280,1.00,70.00,1982.08,2235.44,-253.36
15217,82287,1.00,70.00,1982.34,2235.81,-253.47
15218,82292,1.00,70.00,1982.55,2236.11,-253.55
15219,82298,1.00,70.00,1982.72,2236.35,-253.62
15220,82303,1.00,70.00,1984.81,2236.54,-251.73
15221,82308,1.00,70.00,1984.53,2235.72,-251.19
15222,82313,1.00,70.00,1984.30,2236.03,-251.73
15223,82318,1.00,70.00,1983.15,2236.29,-253.14
15224,82322,1.00,70.00,1983.20,2237.47,-254.27
15225,82327,1.00,70.00,1983.24,2236.46,-253.22
15226,82332,1.00,70.00,1983.27,2236.63,-253.36
15227,82338,1.00,70.00,1981.34,2236.76,-255.42
15228,82345,1.00,70.00,1980.78,2236.87,-256.09
15229,82350,1.00,70.00,1980.32,2235.98,-255.66
15230,82355,1.00,70.00,1983.87,2237.22,-253.35
15231,82360,1.00,70.00,1982.80,2237.24,-254.44
15232,82365,1.00,70.00,1982.92,2237.25,-254.33
15233,82370,1.00,70.00,1983.01,2236.29,-253.27
15234,82374,1.00,70.00,1982.11,2236.49,-254.38
15235,82379,1.00,70.00,1980.42,2236.65,-256.23
15236,82385,1.00,70.00,1979.06,2236.78,-257.72
15237,82390,1.00,70.00,1978.95,2238.84,-259.89
15238,82398,1.00,70.00,1976.91,2237.56,-260.64
15239,82402,1.00,70.00,1977.23,2236.53,-259.30
15240,82407,1.00,70.00,1977.49,2235.71,-258.22
15241,82412,1.00,70.00,1978.67,2235.05,-256.38
15242,82417,1.00,70.00,1978.64,2234.52,-255.88
15243,82423,1.00,70.00,1978.62,2234.10,-255.49
15244,82428,1.00,70.00,1979.57,2233.77,-254.20
15245,82432,1.00,70.00,1980.34,2233.50,-253.16
15246,82437,1.00,70.00,1979.97,2233.28,-253.31
15247,82442,1.00,70.00,1978.70,2233.11,-254.41
15248,82447,1.00,70.00,1977.69,2232.97,-255.28
15249,82454,1.00,70.00,1978.83,2232.86,-254.03
15250,82459,1.00,70.00,1981.70,2233.75,-252.05
15251,82464,1.00,70.00,1982.04,2233.48,-251.45
15252,82470,1.00,70.00,1981.33,2233.27,-251.94
15253,82475,1.00,70.00,1981.75,2234.08,-252.33
15254,82480,1.00,70.00,1981.10,2233.75,-252.65
15255,82484,1.00,70.00,1981.56,2233.48,-251.92
15256,82489,1.00,70.00,1980.95,2233.27,-252.32
15257,82494,1.00,70.00,1980.46,2233.10,-252.64
15258,82499,1.00,70.00,1981.05,2232.96,-251.91
15259,82504,1.00,70.00,1981.52,2232.86,-251.34
15260,82512,1.00,70.00,1981.90,2232.77,-250.87
15261,82517,1.00,70.00,1982.20,2233.68,-251.48
15262,82522,1.00,70.00,1981.46,2234.40,-252.94
15263,82527,1.00,70.00,1979.89,2234.01,-254.11
15264,82532,1.00,70.00,1979.62,2233.69,-254.07
15265,82537,1.00,70.00,1979.40,2233.44,-254.04
15266,82541,1.00,70.00,1978.25,2234.21,-255.96
15267,82546,1.00,70.00,1978.30,2233.85,-255.55
15268,82552,1.00,70.00,1979.32,2232.59,-253.27
15269,82557,1.00,70.00,1980.14,2232.56,-252.42
15270,82566,1.00,70.00,1980.79,2232.53,-251.74
15271,82570,1.00,70.00,1981.31,2232.51,-251.20
15272,82574,1.00,70.00,1981.73,2235.42,-253.69
15273,82579,1.00,70.00,1981.09,2235.80,-254.71
15274,82584,1.00,70.00,1980.57,2236.10,-255.53
15275,82589,1.00,70.00,1980.16,2235.36,-255.20
15276,82595,1.00,70.00,1980.81,2234.77,-253.97
15277,82600,1.00,70.00,1981.33,2235.28,-253.95
15278,82604,1.00,70.00,1981.74,2234.71,-252.97
15279,82609,1.00,70.00,1982.07,2234.25,-252.18
15280,82614,1.00,70.00,1982.34,2233.89,-251.55
15281,82622,1.00,70.00,1982.55,2234.57,-252.02
15282,82626,1.00,70.00,1982.72,2234.14,-251.42
15283,82631,1.00,70.00,1981.88,2233.80,-251.92
15284,82637,1.00,70.00,1981.21,2233.52,-252.32
15285,82642,1.00,70.00,1980.67,2234.28,-253.61
15286,82647,1.00,70.00,1976.33,2234.88,-258.55
15287,82652,1.00,70.00,1975.79,2235.37,-259.58
15288,82657,1.00,70.00,1976.34,2235.75,-259.42
15289,82662,1.00,70.00,1977.75,2236.06,-258.32
15290,82666,1.00,70.00,1978.88,2236.31,-257.43
15291,82671,1.00,70.00,1979.78,2236.51,-256.73
15292,82690,1.00,70.00,1980.51,2236.67,-256.16
15293,82695,1.00,70.00,1981.08,2236.80,-255.71
15294,82699,1.00,70.00,1979.59,2236.90,-257.30
15295,82704,1.00,70.00,1979.38,2237.96,-258.58
15296,82709,1.00,70.00,1978.23,2238.80,-260.57
15297,82714,1.00,70.00,1978.29,2239.48,-261.19
15298,82719,1.00,70.00,1977.36,2239.04,-261.69
15299,82725,1.00,70.00,1978.56,2238.70,-260.13
15300,82730,1.00,70.00,1977.58,2238.42,-260.84
15301,82734,1.00,70.00,1978.74,2238.20,-259.45
15302,82743,1.00,70.00,1978.70,2238.02,-259.32
15303,82747,1.00,70.00,1979.64,2237.87,-258.24
15304,82752,1.00,70.00,1980.39,2237.76,-257.37
15305,82757,1.00,70.00,1980.01,2237.67,-257.65
15306,82761,1.00,70.00,1978.74,2237.60,-258.86
15307,82767,1.00,70.00,1979.67,2236.56,-256.89
15308,82772,1.00,70.00,1980.42,2235.73,-255.32
15309,82777,1.00,70.00,1981.01,2236.05,-255.04
15310,82782,1.00,70.00,1981.49,2235.32,-253.83
15311,82787,1.00,70.00,1981.87,2234.74,-252.87
15312,82791,1.00,70.00,1981.20,2234.28,-253.08
15313,82799,1.00,70.00,1981.64,2233.91,-252.27
15314,82804,1.00,70.00,1981.99,2234.59,-252.59
15315,82810,1.00,70.00,1982.27,2234.15,-251.88
15316,82814,1.00,70.00,1982.50,2233.81,-251.31
15317,82819,1.00,70.00,1981.70,2233.53,-251.83
15318,82824,1.00,70.00,1981.06,2233.31,-252.24
15319,82829,1.00,70.00,1982.51,2233.13,-250.62
15320,82834,1.00,70.00,1982.69,2233.97,-251.28
15321,82839,1.00,70.00,1982.83,2234.63,-251.81
15322,82843,1.00,70.00,1982.94,2236.14,-253.20
15323,82848,1.00,70.00,1980.10,2235.40,-255.30
15324,82857,1.00,70.00,1980.76,2235.78,-255.02
15325,82861,1.00,70.00,1978.36,2236.09,-257.72
15326,82867,1.00,70.00,1979.37,2236.33,-256.96
15327,82871,1.00,70.00,1980.17,2235.55,-255.37
15328,82876,1.00,70.00,1980.82,2234.92,-254.10
15329,82881,1.00,70.00,1982.31,2235.40,-253.09
15330,82886,1.00,70.00,1980.58,2234.80,-254.23
15331,82891,1.00,70.00,1980.16,2234.33,-254.16
15332,82896,1.00,70.00,1980.81,2233.95,-253.14
15333,82901,1.00,70.00,1981.33,2231.69,-250.36
15334,82910,1.00,70.00,1979.79,2231.83,-252.05
15335,82913,1.00,70.00,1978.56,2231.95,-253.39
15336,82918,1.00,70.00,1979.53,2232.05,-252.52
15337,82923,1.00,70.00,1975.42,2233.10,-257.68
15338,82928,1.00,70.00,1977.01,2231.99,-254.97
15339,82933,1.00,70.00,1978.29,2235.00,-256.71
15340,82939,1.00,70.00,1978.34,2234.49,-256.15
15341,82943,1.00,70.00,1977.40,2234.07,-256.68
15342,82949,1.00,70.00,1979.57,2233.74,-254.17
15343,82953,1.00,70.00,1980.34,2233.48,-253.14
15344,82958,1.00,70.00,1980.95,2235.22,-254.27
15345,82966,1.00,70.00,1981.44,2234.66,-253.22
15346,82970,1.00,70.00,1981.83,2236.17,-254.33
15347,82975,1.00,70.00,1982.14,2235.42,-253.27
15348,82981,1.00,70.00,1982.40,2235.79,-253.40
15349,82986,1.00,70.00,1982.60,2235.12,-252.52
15350,82991,1.00,70.00,1981.78,2234.58,-252.80
15351,82996,1.00,70.00,1983.08,2234.15,-251.07
15352,83000,1.00,70.00,1982.17,2234.78,-252.61
15353,83005,1.00,70.00,1981.44,2234.31,-252.87
15354,83010,1.00,70.00,1980.85,2234.91,-254.05
15355,83015,1.00,70.00,1980.39,2235.39,-255.00
15356,83023,1.00,70.00,1980.99,2235.77,-254.78
15357,83028,1.00,70.00,1980.49,2235.10,-254.61
15358,83033,1.00,70.00,1981.07,2235.54,-254.47
15359,83038,1.00,70.00,1981.54,2235.89,-254.35
15360,83043,1.00,70.00,1981.91,2235.20,-253.29
15361,83047,1.00,70.00,1982.21,2234.64,-252.44
15362,83052,1.00,70.00,1981.47,2235.18,-253.71
15363,83057,1.00,70.00,1981.86,2235.60,-253.75
15364,83063,1.00,70.00,1982.16,2236.92,-254.75
15365,83068,1.00,70.00,1982.41,2237.00,-254.58
15366,83076,1.00,70.00,1982.61,2237.06,-254.45
15367,83080,1.00,70.00,1981.79,2235.15,-253.36
15368,83085,1.00,70.00,1983.09,2236.56,-253.47
15369,83090,1.00,70.00,1981.20,2235.73,-254.54
15370,83095,1.00,70.00,1980.66,2236.05,-255.39
15371,83099,1.00,70.00,1980.23,2236.30,-256.07
15372,83104,1.00,70.00,1980.87,2236.50,-255.63
15373,83110,1.00,70.00,1980.40,2235.68,-255.29
