#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16634,89773,1.00,65.00,1079.93,1714.07,-634.14
16635,89778,1.00,65.00,1079.96,1711.29,-631.33
16636,89786,1.00,65.00,1079.98,1711.03,-631.04
16637,89791,1.00,65.00,1080.00,1710.81,-630.81
16638,89795,1.00,65.00,1080.02,1711.62,-631.60
16639,89832,1.00,65.00,1080.03,1712.27,-632.24
16640,89836,1.00,65.00,1079.06,1712.78,-633.72
16641,89841,1.00,65.00,1079.27,1712.22,-632.95
16642,89846,1.00,65.00,1078.45,1711.77,-633.31
16643,89852,1.00,65.00,1078.78,1711.40,-632.63
16644,89857,1.00,65.00,1079.04,1710.14,-631.10
16645,89861,1.00,65.00,1079.25,1710.10,-630.86
16646,89870,1.00,65.00,1079.41,1710.08,-630.66
16647,89874,1.00,65.00,1079.55,1711.03,-631.48
16648,89879,1.00,65.00,1079.65,1711.79,-632.14
16649,89884,1.00,65.00,1079.74,1712.40,-632.67
16650,89890,1.00,65.00,1079.81,1712.89,-633.09
16651,89895,1.00,65.00,1079.86,1713.28,-633.42
16652,89899,1.00,65.00,1079.90,1713.59,-633.69
16653,89904,1.00,65.00,1079.94,1713.84,-633.91
16654,89909,1.00,65.00,1079.97,1714.04,-634.08
16655,89914,1.00,65.00,1079.99,1714.20,-634.22
16656,89919,1.00,65.00,1080.01,1714.33,-634.33
16657,89937,1.00,65.00,1080.02,1714.43,-634.41
16658,89942,1.00,65.00,1080.03,1714.52,-634.48
16659,89947,1.00,65.00,1080.04,1711.65,-631.61
16660,89951,1.00,65.00,1080.05,1712.29,-632.24
16661,89956,1.00,65.00,1080.05,1712.80,-632.75
16662,89961,1.00,65.00,1080.06,1713.21,-633.15
16663,89966,1.00,65.00,1080.06,1713.54,-633.47
16664,89971,1.00,65.00,1080.07,1713.80,-633.73
16665,89977,1.00,65.00,1078.12,1714.01,-635.89
16666,89981,1.00,65.00,1078.51,1714.17,-635.67
16667,89986,1.00,65.00,1078.82,1714.31,-635.49
16668,89994,1.00,65.00,1079.07,1714.42,-635.34
16669,89998,1.00,65.00,1079.27,1713.52,-634.25
16670,90003,1.00,65.00,1079.43,1713.79,-634.35
16671,90008,1.00,65.00,1079.56,1714.00,-634.44
16672,90013,1.00,65.00,1079.67,1714.17,-634.50
16673,90019,1.00,65.00,1079.75,1714.30,-634.55
16674,90024,1.00,65.00,1079.81,1713.43,-633.62
16675,90028,1.00,65.00,1083.77,1713.72,-629.94
16676,90033,1.00,65.00,1083.03,1713.94,-630.91
16677,90038,1.00,65.00,1080.49,1715.10,-634.61
16678,90046,1.00,65.00,1080.41,1714.07,-633.66
16679,90050,1.00,65.00,1080.34,1714.23,-633.88
16680,90055,1.00,65.00,1080.29,1713.37,-633.08
16681,90061,1.00,65.00,1080.25,1712.69,-632.44
16682,90066,1.00,65.00,1080.21,1712.14,-631.93
16683,90071,1.00,65.00,1080.19,1712.68,-632.50
16684,90075,1.00,65.00,1079.19,1713.12,-633.93
16685,90080,1.00,65.00,1079.37,1713.46,-634.10
16686,90085,1.00,65.00,1078.53,1712.76,-634.23
16687,90090,1.00,65.00,1078.84,1712.20,-633.36
16688,90095,1.00,65.00,1079.09,1712.73,-633.64
16689,90102,1.00,65.00,1079.29,1712.18,-632.89
16690,90108,1.00,65.00,1079.44,1711.73,-632.29
16691,90113,1.00,65.00,1079.57,1712.36,-632.78
16692,90118,1.00,65.00,1079.67,1712.85,-633.18
16693,90123,1.00,65.00,1079.75,1713.25,-633.50
16694,90127,1.00,65.00,1079.82,1713.57,-633.75
16695,90132,1.00,65.00,1079.87,1713.82,-633.95
16696,90137,1.00,65.00,1079.91,1714.03,-634.12
16697,90142,1.00,65.00,1079.95,1713.21,-633.27
16698,90148,1.00,65.00,1079.97,1713.54,-633.57
16699,90153,1.00,65.00,1079.99,1713.80,-633.81
16700,90160,1.00,65.00,1080.01,1714.01,-634.00
16701,90165,1.00,65.00,1080.02,1714.18,-634.15
16702,90170,1.00,65.00,1080.03,1714.31,-634.28
16703,90174,1.00,65.00,1080.04,1714.42,-634.37
16704,90179,1.00,65.00,1080.05,1714.50,-634.45
16705,90184,1.00,65.00,1080.06,1714.57,-634.52
16706,90190,1.00,65.00,1080.06,1714.63,-634.57
16707,90195,1.00,65.00,1080.06,1714.67,-634.61
16708,90200,1.00,65.00,1080.07,1714.70,-634.64
16709,90204,1.00,65.00,1080.07,1714.73,-634.66
16710,90213,1.00,65.00,1080.07,1716.71,-636.64
16711,90217,1.00,65.00,1080.07,1716.33,-636.26
16712,90221,1.00,65.00,1080.07,1716.04,-635.96
16713,90226,1.00,65.00,1080.07,1715.80,-635.72
16714,90232,1.00,65.00,1080.08,1714.63,-634.56
16715,90237,1.00,65.00,1080.08,1713.70,-633.62
16716,90242,1.00,65.00,1080.08,1712.95,-632.87
16717,90247,1.00,65.00,1080.08,1712.35,-632.28
16718,90252,1.00,65.00,1079.10,1711.87,-632.77
16719,90256,1.00,65.00,1079.30,1711.49,-632.20
16720,90261,1.00,65.00,1078.48,1711.19,-632.71
16721,90269,1.00,65.00,1078.80,1710.94,-632.14
16722,90274,1.00,65.00,1078.08,1710.74,-632.67
16723,90279,1.00,65.00,1078.48,1711.56,-633.09
16724,90284,1.00,65.00,1077.82,1711.24,-633.42
16725,90289,1.00,65.00,1078.27,1710.99,-632.72
16726,90294,1.00,65.00,1077.66,1710.78,-633.13
16727,90299,1.00,65.00,1077.16,1710.62,-633.45
16728,90304,1.00,65.00,1077.75,1710.49,-632.74
16729,90308,1.00,65.00,1077.24,1710.38,-633.14
16730,90314,1.00,65.00,1077.80,1710.30,-632.49
16731,90319,1.00,65.00,1078.26,1710.23,-631.97
16732,90327,1.00,65.00,1077.65,1710.18,-632.53
16733,90332,1.00,65.00,1077.16,1710.13,-632.98
16734,90336,1.00,65.00,1075.79,1710.10,-634.31
16735,90342,1.00,65.00,1076.65,1710.07,-633.43
16736,90346,1.00,65.00,1076.36,1710.05,-633.69
16737,90351,1.00,65.00,1077.10,1710.03,-632.93
16738,90356,1.00,65.00,1077.70,1710.99,-633.30
16739,90362,1.00,65.00,1078.17,1711.76,-633.59
16740,90367,1.00,65.00,1078.55,1712.38,-633.83
16741,90371,1.00,65.00,1078.86,1711.90,-633.04
16742,90380,1.00,65.00,1079.10,1712.49,-633.38
16743,90384,1.00,65.00,1079.30,1711.98,-632.68
16744,90389,1.00,65.00,1079.45,1712.55,-633.10
16745,90394,1.00,65.00,1079.58,1713.01,-633.43
16746,90398,1.00,65.00,1079.68,1713.38,-633.70
16747,90404,1.00,65.00,1079.76,1713.67,-633.91
16748,90409,1.00,65.00,1075.92,1713.91,-637.99
16749,90414,1.00,65.00,1076.75,1714.09,-637.34
16750,90419,1.00,65.00,1077.41,1714.24,-636.83
16751,90424,1.00,65.00,1077.95,1712.41,-634.46
16752,90429,1.00,65.00,1078.37,1712.90,-634.52
16753,90436,1.00,65.00,1078.71,1713.29,-634.57
16754,90441,1.00,65.00,1078.99,1713.60,-634.61
16755,90447,1.00,65.00,1079.21,1713.85,-634.64
16756,90452,1.00,65.00,1079.38,1715.02,-635.64
16757,90457,1.00,65.00,1079.52,1714.99,-635.47
16758,90461,1.00,65.00,1079.63,1714.96,-635.33
16759,90466,1.00,65.00,1079.72,1713.96,-634.24
16760,90471,1.00,65.00,1079.79,1714.14,-634.34
16761,90476,1.00,65.00,1079.85,1714.28,-634.43
16762,90481,1.00,65.00,1079.90,1714.39,-634.50
16763,90486,1.00,65.00,1079.93,1713.50,-633.57
16764,90494,1.00,65.00,1079.96,1713.77,-633.81
16765,90499,1.00,65.00,1079.98,1713.99,-634.00
16766,90504,1.00,65.00,1080.00,1714.16,-634.16
16767,90508,1.00,65.00,1080.02,1714.30,-634.28
16768,90513,1.00,65.00,1080.03,1714.41,-634.38
16769,90518,1.00,65.00,1078.09,1714.49,-636.41
16770,90523,1.00,65.00,1078.48,1713.59,-635.10
16771,90528,1.00,65.00,1078.80,1713.84,-635.03
16772,90534,1.00,65.00,1079.06,1714.04,-634.98
16773,90539,1.00,65.00,1079.26,1714.20,-634.94
16774,90559,1.00,65.00,1078.45,1714.33,-635.88
16775,90563,1.00,65.00,1078.77,1712.48,-633.70
16776,90568,1.00,65.00,1079.04,1712.95,-633.92
16777,90574,1.00,65.00,1079.24,1714.31,-635.06
16778,90578,1.00,65.00,1074.53,1714.41,-639.89
16779,90583,1.00,65.00,1075.64,1713.52,-637.89
16780,90588,1.00,65.00,1072.62,1714.76,-642.14
16781,90593,1.00,65.00,1074.11,1714.78,-640.67
16782,90598,1.00,65.00,1075.30,1712.84,-637.54
16783,90603,1.00,65.00,1076.26,1713.24,-636.98
16784,90607,1.00,65.00,1077.02,1713.56,-636.54
16785,90616,1.00,65.00,1077.63,1713.82,-636.18
16786,90621,1.00,65.00,1078.12,1715.00,-636.88
16787,90626,1.00,65.00,1078.51,1714.97,-636.45
16788,90631,1.00,65.00,1078.83,1714.94,-636.12
16789,90635,1.00,65.00,1079.08,1714.92,-635.85
16790,90640,1.00,65.00,1079.28,1714.91,-635.63
16791,90645,1.00,65.00,1079.44,1714.89,-635.46
16792,90650,1.00,65.00,1079.57,1714.88,-635.32
16793,90654,1.00,65.00,1079.67,1714.88,-635.21
16794,90660,1.00,65.00,1079.75,1714.87,-635.12
16795,90665,1.00,65.00,1079.82,1714.86,-635.05
16796,90673,1.00,65.00,1079.87,1714.86,-634.99
16797,90678,1.00,65.00,1079.91,1714.86,-634.95
16798,90682,1.00,65.00,1079.94,1714.85,-634.91
16799,90687,1.00,65.00,1079.97,1714.85,-634.88
16800,90692,1.00,65.00,1079.99,1714.85,-634.86
16801,90697,1.00,65.00,1080.01,1714.85,-634.84
16802,90703,1.00,65.00,1080.02,1715.82,-635.80
16803,90708,1.00,65.00,1080.03,1716.61,-636.57
16804,90713,1.00,65.00,1080.04,1717.23,-637.19
16805,90717,1.00,65.00,1080.05,1713.82,-633.77
16806,90726,1.00,65.00,1080.06,1713.05,-632.99
16807,90730,1.00,65.00,1080.06,1712.43,-632.37
16808,90735,1.00,65.00,1080.06,1711.94,-631.87
16809,90740,1.00,65.00,1080.07,1711.54,-631.48
16810,90745,1.00,65.00,1080.07,1711.23,-631.16
16811,90750,1.00,65.00,1080.07,1710.97,-630.90
16812,90755,1.00,65.00,1080.07,1710.77,-630.70
16813,90760,1.00,65.00,1080.07,1710.61,-630.54
16814,90765,1.00,65.00,1079.10,1710.48,-631.38
16815,90769,1.00,65.00,1079.29,1710.38,-631.08
16816,90774,1.00,65.00,1079.45,1711.27,-631.82
16817,90782,1.00,65.00,1079.58,1711.01,-631.43
16818,90788,1.00,65.00,1079.68,1710.80,-631.12
16819,90792,1.00,65.00,1079.76,1710.63,-630.87
16820,90797,1.00,65.00,1079.82,1710.50,-630.68
16821,90802,1.00,65.00,1078.90,1710.39,-631.49
16822,90807,1.00,65.00,1079.13,1710.30,-631.17
16823,90812,1.00,65.00,1083.23,1710.24,-627.01
16824,90817,1.00,65.00,1082.60,1710.18,-627.58
16825,90822,1.00,65.00,1082.09,1710.14,-628.04
16826,90858,1.00,65.00,1081.69,1711.08,-629.39
16827,90863,1.00,65.00,1081.37,1711.83,-630.46
16828,90870,1.00,65.00,1081.11,1712.43,-631.32
16829,90876,1.00,65.00,1080.90,1712.92,-632.01
16830,90881,1.00,65.00,1080.74,1713.30,-632.56
16831,90886,1.00,65.00,1080.61,1712.63,-632.03
16832,90890,1.00,65.00,1079.52,1713.08,-633.55
16833,90895,1.00,65.00,1079.63,1713.43,-633.79
16834,90900,1.00,65.00,1079.72,1713.71,-633.99
16835,90905,1.00,65.00,1079.79,1712.96,-633.17
16836,90910,1.00,65.00,1079.85,1713.34,-633.49
16837,90916,1.00,65.00,1079.90,1712.66,-632.77
16838,90924,1.00,65.00,1079.93,1713.10,-633.17
16839,90928,1.00,65.00,1079.96,1713.45,-633.49
16840,90933,1.00,65.00,1079.99,1713.73,-633.74
16841,90938,1.00,65.00,1080.00,1713.95,-633.95
16842,90943,1.00,65.00,1080.02,1714.13,-634.11
16843,90947,1.00,65.00,1080.03,1716.23,-636.19
16844,90952,1.00,65.00,1080.04,1716.93,-636.89
16845,90958,1.00,65.00,1080.05,1716.51,-636.46
16846,90963,1.00,65.00,1080.05,1716.18,-636.12
16847,90968,1.00,65.00,1080.06,1715.91,-635.85
16848,90973,1.00,65.00,1080.06,1715.70,-635.63
16849,90980,1.00,65.00,1080.07,1715.53,-635.46
16850,90985,1.00,65.00,1080.07,1715.39,-635.32
16851,90990,1.00,65.00,1080.07,1715.28,-635.21
16852,90994,1.00,65.00,1080.07,1715.19,-635.12
16853,91000,1.00,65.00,1080.07,1715.12,-635.05
16854,91005,1.00,65.00,1080.07,1715.07,-634.99
16855,91010,1.00,65.00,1080.07,1715.02,-634.95
16856,91015,1.00,65.00,1080.08,1714.99,-634.91
16857,91020,1.00,65.00,1080.08,1714.96,-634.88
16858,91024,1.00,65.00,1080.08,1714.94,-634.86
16859,91029,1.00,65.00,1080.08,1714.92,-634.84
16860,91037,1.00,65.00,1080.08,1715.88,-635.80
16861,91043,1.00,65.00,1080.08,1715.67,-635.59
16862,91048,1.00,65.00,1080.08,1715.51,-635.43
16863,91053,1.00,65.00,1080.08,1715.37,-635.30
16864,91057,1.00,65.00,1080.08,1716.24,-636.17
16865,91062,1.00,65.00,1080.08,1715.96,-635.89
16866,91067,1.00,65.00,1080.08,1715.74,-635.66
16867,91072,1.00,65.00,1080.08,1714.58,-634.51
16868,91077,1.00,65.00,1080.08,1716.59,-636.51
16869,91082,1.00,65.00,1080.08,1716.24,-636.16
16870,91091,1.00,65.00,1080.08,1715.96,-635.88
16871,91095,1.00,65.00,1080.08,1716.71,-636.64
16872,91100,1.00,65.00,1080.08,1717.32,-637.24
16873,91105,1.00,65.00,1080.08,1716.82,-636.74
16874,91110,1.00,65.00,1080.08,1716.43,-636.35
16875,91115,1.00,65.00,1080.08,1716.11,-636.03
16876,91119,1.00,65.00,1080.08,1716.83,-636.76
16877,91124,1.00,65.00,1080.08,1715.46,-635.38
16878,91130,1.00,65.00,1080.08,1715.34,-635.26
16879,91135,1.00,65.00,1080.08,1715.24,-635.16
16880,91140,1.00,65.00,1080.08,1715.16,-635.08
16881,91147,1.00,65.00,1080.08,1716.07,-635.99
16882,91152,1.00,65.00,1080.08,1716.80,-636.73
16883,91157,1.00,65.00,1080.08,1716.41,-636.33
16884,91162,1.00,65.00,1080.08,1717.07,-637.00
16885,91167,1.00,65.00,1080.08,1716.63,-636.55
16886,91172,1.00,65.00,1080.08,1717.25,-637.17
16887,91178,1.00,65.00,1080.08,1717.74,-637.67
16888,91182,1.00,65.00,1080.08,1717.16,-637.09
16889,91187,1.00,65.00,1080.08,1716.70,-636.62
16890,91192,1.00,65.00,1076.17,1717.31,-641.13
16891,91197,1.00,65.00,1076.95,1717.79,-640.84
16892,91204,1.00,65.00,1077.58,1717.20,-639.62
16893,91209,1.00,65.00,1078.08,1716.73,-638.65
16894,91215,1.00,65.00,1078.48,1717.33,-638.85
16895,91220,1.00,65.00,1078.80,1717.81,-639.01
16896,91225,1.00,65.00,1074.17,1717.22,-643.04
16897,91229,1.00,65.00,1075.35,1716.74,-641.39
16898,91234,1.00,65.00,1076.30,1717.34,-641.04
16899,91239,1.00,65.00,1077.05,1716.84,-639.79
16900,91244,1.00,65.00,1077.66,1716.44,-638.78
16901,91249,1.00,65.00,1078.14,1717.10,-638.96
16902,91258,1.00,65.00,1078.53,1717.62,-639.09
16903,91262,1.00,65.00,1078.84,1717.07,-638.23
16904,91267,1.00,65.00,1078.11,1716.62,-638.51
16905,91272,1.00,65.00,1078.50,1716.27,-637.76
16906,91277,1.00,65.00,1077.84,1715.98,-638.14
16907,91281,1.00,65.00,1076.34,1715.75,-639.42
16908,91286,1.00,65.00,1076.11,1714.60,-638.49
16909,91291,1.00,65.00,1075.93,1715.62,-639.70
16910,91296,1.00,65.00,1075.78,1716.44,-640.66
16911,91302,1.00,65.00,1076.64,1716.12,-639.48
16912,91307,1.00,65.00,1077.33,1715.87,-638.54
16913,91314,1.00,65.00,1077.88,1715.66,-637.79
16914,91319,1.00,65.00,1077.34,1716.48,-639.13
16915,91324,1.00,65.00,1076.91,1715.17,-638.26
16916,91328,1.00,65.00,1077.54,1715.11,-637.56
16917,91333,1.00,65.00,1077.07,1715.05,-637.98
16918,91338,1.00,65.00,1076.70,1715.01,-638.31
16919,91344,1.00,65.00,1076.40,1714.00,-637.60
16920,91349,1.00,65.00,1077.13,1713.19,-636.06
16921,91354,1.00,65.00,1076.75,1712.55,-635.80
16922,91359,1.00,65.00,1077.41,1713.01,-635.59
16923,91364,1.00,65.00,1076.97,1712.40,-635.43
16924,91371,1.00,65.00,1076.61,1712.89,-636.27
16925,91376,1.00,65.00,1076.33,1713.28,-636.95
16926,91381,1.00,65.00,1076.10,1713.59,-637.49
16927,91387,1.00,65.00,1076.90,1712.87,-635.97
16928,91391,1.00,65.00,1076.56,1712.28,-635.73
16929,91396,1.00,65.00,1077.26,1710.84,-633.58
16930,91401,1.00,65.00,1077.83,1711.64,-633.82
16931,91406,1.00,65.00,1078.28,1711.31,-633.03
16932,91411,1.00,65.00,1078.64,1712.01,-633.38
16933,91416,1.00,65.00,1078.92,1712.58,-633.66
16934,91424,1.00,65.00,1078.18,1712.06,-633.88
16935,91430,1.00,65.00,1076.61,1712.61,-636.01
16936,91434,1.00,65.00,1076.32,1712.08,-635.76
16937,91439,1.00,65.00,1076.10,1712.64,-636.54
16938,91444,1.00,65.00,1074.94,1714.05,-639.11
16939,91449,1.00,65.00,1074.02,1714.21,-640.20
16940,91453,1.00,65.00,1074.25,1714.34,-640.09
16941,91458,1.00,65.00,1074.44,1714.44,-640.00
16942,91463,1.00,65.00,1074.59,1714.52,-639.93
16943,91469,1.00,65.00,1074.71,1714.58,-639.87
16944,91474,1.00,65.00,1074.81,1714.64,-639.83
16945,91481,1.00,65.00,1074.89,1714.68,-639.79
16946,91486,1.00,65.00,1075.92,1715.69,-639.76
16947,91491,1.00,65.00,1076.76,1715.52,-638.76
16948,91496,1.00,65.00,1076.44,1715.38,-638.94
16949,91501,1.00,65.00,1076.19,1715.28,-639.08
16950,91506,1.00,65.00,1076.97,1715.19,-638.22
16951,91512,1.00,65.00,1077.59,1715.12,-637.53
16952,91516,1.00,65.00,1078.09,1715.07,-636.98
16953,91521,1.00,65.00,1078.49,1715.02,-636.53
16954,91526,1.00,65.00,1078.81,1714.99,-636.18
16955,91531,1.00,65.00,1079.06,1714.96,-635.90
16956,91539,1.00,65.00,1079.26,1714.93,-635.67
16957,91543,1.00,65.00,1079.43,1713.94,-634.51
16958,91548,1.00,65.00,1079.56,1715.10,-635.54
16959,91554,1.00,65.00,1079.66,1715.05,-635.39
16960,91559,1.00,65.00,1079.74,1715.01,-635.26
16961,91564,1.00,65.00,1079.81,1714.00,-634.19
16962,91568,1.00,65.00,1079.86,1714.17,-634.30
16963,91573,1.00,65.00,1079.91,1714.30,-634.39
16964,91578,1.00,65.00,1079.94,1715.39,-635.45
16965,91583,1.00,65.00,1079.97,1714.30,-634.33
16966,91591,1.00,65.00,1079.99,1714.41,-634.42
16967,91595,1.00,65.00,1080.01,1715.47,-635.47
16968,91601,1.00,65.00,1080.02,1716.32,-636.30
16969,91606,1.00,65.00,1080.03,1716.03,-635.99
16970,91611,1.00,65.00,1080.04,1715.79,-635.75
16971,91616,1.00,65.00,1080.05,1716.58,-636.53
16972,91621,1.00,65.00,1080.06,1717.21,-637.15
16973,91625,1.00,65.00,1080.06,1716.74,-636.68
16974,91630,1.00,65.00,1080.06,1716.36,-636.29
16975,91635,1.00,65.00,1080.07,1717.03,-636.96
16976,91641,1.00,65.00,1080.07,1717.57,-637.50
16977,91648,1.00,65.00,1081.05,1718.00,-636.95
16978,91653,1.00,65.00,1080.85,1717.37,-636.52
16979,91658,1.00,65.00,1080.70,1716.86,-636.17
16980,91663,1.00,65.00,1080.57,1716.46,-635.89
16981,91668,1.00,65.00,1080.47,1717.11,-636.64
16982,91672,1.00,65.00,1080.40,1716.66,-636.26
16983,91677,1.00,65.00,1080.33,1716.30,-635.96
16984,91683,1.00,65.00,1080.28,1716.01,-635.72
16985,91688,1.00,65.00,1080.24,1715.77,-635.53
16986,91693,1.00,65.00,1080.21,1715.59,-635.38
16987,91698,1.00,65.00,1080.18,1716.42,-636.23
16988,91705,1.00,65.00,1075.28,1716.10,-640.82
16989,91710,1.00,65.00,1077.21,1715.85,-638.63
16990,91715,1.00,65.00,1077.79,1716.63,-638.84
16991,91720,1.00,65.00,1078.25,1716.27,-638.02
16992,91726,1.00,65.00,1078.61,1715.98,-637.37
16993,91731,1.00,65.00,1081.84,1715.76,-633.92
16994,91735,1.00,65.00,1081.48,1715.57,-634.09
16995,91740,1.00,65.00,1081.20,1714.45,-633.25
16996,91745,1.00,65.00,1080.98,1714.53,-633.55
16997,91750,1.00,65.00,1080.80,1713.62,-632.82
16998,91758,1.00,65.00,1080.65,1713.86,-633.21
16999,91762,1.00,65.00,1082.49,1714.06,-631.57
17000,91768,1.00,65.00,1082.01,1714.22,-632.21
17001,91773,1.00,65.00,1080.65,1714.34,-633.69
17002,91778,1.00,65.00,1079.56,1714.44,-634.89
17003,91783,1.00,65.00,1078.68,1714.52,-635.84
17004,91787,1.00,65.00,1078.96,1714.59,-635.62
17005,91792,1.00,65.00,1079.19,1714.64,-635.45
17006,91797,1.00,65.00,1079.36,1714.68,-635.31
17007,91802,1.00,65.00,1077.55,1713.74,-636.18
17008,91807,1.00,65.00,1078.06,1712.98,-634.92
17009,91815,1.00,65.00,1078.46,1713.35,-634.89
17010,91820,1.00,65.00,1077.81,1713.65,-635.84
17011,91825,1.00,65.00,1078.26,1712.91,-634.65
17012,91830,1.00,65.00,1078.63,1713.30,-634.67
17013,91835,1.00,65.00,1077.94,1714.58,-636.65
17014,91840,1.00,65.00,1078.37,1714.64,-636.27
17015,91844,1.00,65.00,1078.71,1713.70,-634.99
17016,91881,1.00,65.00,1078.98,1712.95,-633.97
17017,91886,1.00,65.00,1078.23,1712.35,-634.13
17018,91891,1.00,65.00,1078.60,1711.88,-633.28
17019,91897,1.00,65.00,1078.89,1712.47,-633.58
17020,91904,1.00,65.00,1079.13,1711.97,-632.84
17021,91909,1.00,65.00,1079.32,1711.57,-632.25
17022,91914,1.00,65.00,1079.47,1711.25,-631.77
17023,91918,1.00,65.00,1079.59,1711.97,-632.37
17024,91923,1.00,65.00,1079.69,1712.54,-632.85
17025,91928,1.00,65.00,1083.67,1713.98,-630.30
17026,91933,1.00,65.00,1082.95,1715.13,-632.17
17027,91939,1.00,65.00,1082.38,1714.09,-631.72
17028,91944,1.00,65.00,1081.92,1714.24,-632.33
17029,91949,1.00,65.00,1081.55,1714.36,-632.81
17030,91957,1.00,65.00,1081.26,1714.46,-633.20
17031,91961,1.00,65.00,1081.02,1714.54,-633.52
17032,91966,1.00,65.00,1081.81,1714.60,-632.79
17033,91970,1.00,65.00,1081.46,1714.65,-633.18
17034,91975,1.00,65.00,1081.19,1714.69,-633.50
17035,91981,1.00,65.00,1080.96,1714.72,-633.75
17036,91986,1.00,65.00,1080.79,1715.72,-634.93
17037,91991,1.00,65.00,1080.65,1715.54,-634.90
17038,91996,1.00,65.00,1075.65,1715.40,-639.76
17039,92000,1.00,65.00,1076.53,1715.29,-638.76
17040,92005,1.00,65.00,1077.24,1715.20,-637.96
17041,92013,1.00,65.00,1077.81,1715.13,-637.32
17042,92018,1.00,65.00,1078.26,1715.07,-636.81
17043,92024,1.00,65.00,1078.63,1715.03,-636.40
17044,92028,1.00,65.00,1076.96,1714.99,-638.03
17045,92033,1.00,65.00,1077.59,1714.96,-637.37
17046,92038,1.00,65.00,1078.08,1714.94,-636.85
17047,92043,1.00,65.00,1078.48,1716.87,-638.39
17048,92048,1.00,65.00,1078.80,1716.47,-637.66
17049,92053,1.00,65.00,1079.06,1716.14,-637.08
17050,92057,1.00,65.00,1079.26,1715.88,-636.62
17051,92062,1.00,65.00,1079.42,1715.67,-636.25
17052,92071,1.00,65.00,1079.56,1715.51,-635.95
17053,92076,1.00,65.00,1079.66,1715.38,-635.72
17054,92080,1.00,65.00,1079.74,1715.27,-635.53
17055,92086,1.00,65.00,1079.81,1715.18,-635.37
17056,92090,1.00,65.00,1078.89,1715.12,-636.23
17057,92095,1.00,65.00,1078.15,1715.06,-636.91
17058,92100,1.00,65.00,1078.53,1715.02,-636.48
17059,92105,1.00,65.00,1078.84,1714.98,-636.14
17060,92111,1.00,65.00,1079.09,1714.96,-635.87
17061,92115,1.00,65.00,1079.29,1715.91,-636.62
17062,92124,1.00,65.00,1073.59,1716.67,-643.09
17063,92128,1.00,65.00,1074.88,1713.38,-638.49
17064,92132,1.00,65.00,1075.92,1713.67,-637.75
17065,92137,1.00,65.00,1076.75,1714.88,-638.13
17066,92142,1.00,65.00,1077.42,1714.87,-637.46
17067,92147,1.00,65.00,1077.95,1711.94,-633.99
17068,92153,1.00,65.00,1078.38,1712.52,-634.14
17069,92158,1.00,65.00,1078.72,1713.96,-635.24
17070,92162,1.00,65.00,1078.99,1714.14,-635.15
17071,92167,1.00,65.00,1079.21,1714.28,-635.07
17072,92172,1.00,65.00,1079.38,1711.46,-632.08
17073,92180,1.00,65.00,1079.52,1712.14,-632.62
17074,92185,1.00,65.00,1079.63,1712.68,-633.05
17075,92189,1.00,65.00,1079.72,1713.11,-633.39
17076,92195,1.00,65.00,1079.79,1713.46,-633.67
17077,92200,1.00,65.00,1079.85,1713.74,-633.89
17078,92205,1.00,65.00,1079.90,1713.96,-634.06
17079,92209,1.00,65.00,1079.93,1714.13,-634.20
17080,92215,1.00,65.00,1079.96,1714.28,-634.32
17081,92219,1.00,65.00,1079.98,1714.39,-634.41
17082,92224,1.00,65.00,1080.00,1714.48,-634.48
17083,92229,1.00,65.00,1080.02,1714.55,-634.54
17084,92237,1.00,65.00,1080.03,1714.61,-634.58
17085,92242,1.00,65.00,1079.06,1715.63,-636.57
17086,92247,1.00,65.00,1078.29,1715.48,-637.19
17087,92252,1.00,65.00,1078.65,1716.33,-637.68
17088,92257,1.00,65.00,1078.93,1716.03,-637.10
17089,92262,1.00,65.00,1079.16,1715.79,-636.63
17090,92266,1.00,65.00,1079.35,1715.60,-636.26
17091,92271,1.00,65.00,1078.52,1715.45,-636.94
17092,92276,1.00,65.00,1077.85,1715.33,-637.48
17093,92282,1.00,65.00,1078.30,1715.23,-636.94
17094,92291,1.00,65.00,1078.65,1714.18,-635.53
17095,92295,1.00,65.00,1079.91,1713.33,-633.42
17096,92299,1.00,65.00,1079.95,1712.66,-632.71
17097,92304,1.00,65.00,1073.14,1712.12,-638.98
17098,92309,1.00,65.00,1073.55,1711.69,-638.14
17099,92314,1.00,65.00,1073.88,1711.34,-637.46
17100,92319,1.00,65.00,1074.14,1711.07,-636.92
17101,92325,1.00,65.00,1074.35,1710.85,-636.49
17102,92329,1.00,65.00,1073.54,1710.67,-637.12
17103,92334,1.00,65.00,1071.92,1711.50,-639.58
17104,92339,1.00,65.00,1072.58,1711.20,-638.62
17105,92347,1.00,65.00,1074.08,1710.95,-636.87
17106,92351,1.00,65.00,1073.32,1710.75,-637.43
17107,92356,1.00,65.00,1074.67,1710.59,-635.92
17108,92361,1.00,65.00,1075.76,1710.47,-634.71
17109,92367,1.00,65.00,1076.62,1710.37,-633.75
17110,92372,1.00,65.00,1077.31,1710.28,-632.97
17111,92377,1.00,65.00,1078.84,1709.24,-630.40
