#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13724,74208,1.00,80.00,2901.47,3522.55,-621.08
13725,74212,1.00,80.00,2901.45,3518.43,-616.98
13726,74217,1.00,80.00,2900.46,3519.04,-618.59
13727,74222,1.00,80.00,2899.66,3518.55,-618.89
13728,74227,1.00,80.00,2899.03,3519.14,-620.11
13729,74232,1.00,80.00,2898.52,3519.61,-621.09
13730,74238,1.00,80.00,2898.11,3519.98,-621.87
13731,74242,1.00,80.00,2898.76,3519.31,-620.54
13732,74247,1.00,80.00,2898.31,3519.74,-621.44
13733,74252,1.00,80.00,2898.92,3520.09,-621.17
13734,74259,1.00,80.00,2899.41,3520.37,-620.96
13735,74264,1.00,80.00,2899.80,3520.59,-620.79
13736,74269,1.00,80.00,2900.11,3519.79,-619.68
13737,74274,1.00,80.00,2899.39,3520.13,-620.74
13738,74280,1.00,80.00,2897.83,3520.40,-622.57
13739,74285,1.00,80.00,2898.54,3520.62,-622.08
13740,74290,1.00,80.00,2898.13,3520.79,-622.67
13741,74294,1.00,80.00,2898.78,3520.93,-622.16
13742,74299,1.00,80.00,2898.32,3521.04,-622.72
13743,74304,1.00,80.00,2898.93,3521.13,-622.20
13744,74309,1.00,80.00,2899.42,3522.18,-622.76
13745,74317,1.00,80.00,2899.81,3523.99,-624.19
13746,74322,1.00,80.00,2900.12,3523.49,-623.37
13747,74327,1.00,80.00,2901.34,3524.07,-622.72
13748,74332,1.00,80.00,2901.35,3524.53,-623.18
13749,74337,1.00,80.00,2901.35,3524.89,-623.54
13750,74342,1.00,80.00,2902.33,3524.21,-621.88
13751,74347,1.00,80.00,2902.14,3524.64,-622.50
13752,74351,1.00,80.00,2901.98,3524.99,-623.00
13753,74356,1.00,80.00,2901.86,3525.26,-623.40
13754,74362,1.00,80.00,2901.76,3525.48,-623.72
13755,74367,1.00,80.00,2901.68,3525.66,-623.98
13756,74374,1.00,80.00,2902.60,3525.80,-623.21
13757,74379,1.00,80.00,2902.35,3524.94,-622.59
13758,74384,1.00,80.00,2902.15,3523.27,-621.12
13759,74389,1.00,80.00,2901.02,3523.89,-622.87
13760,74394,1.00,80.00,2902.07,3524.39,-622.32
13761,74398,1.00,80.00,2901.93,3524.78,-622.86
13762,74403,1.00,80.00,2901.81,3524.12,-622.31
13763,74439,1.00,80.00,2901.73,3525.55,-623.82
13764,74444,1.00,80.00,2901.65,3524.74,-623.08
13765,74450,1.00,80.00,2902.57,3524.09,-621.51
13766,74458,1.00,80.00,2900.38,3523.57,-623.19
13767,74462,1.00,80.00,2900.58,3522.17,-621.60
13768,74467,1.00,80.00,2901.71,3522.03,-620.32
13769,74472,1.00,80.00,2901.64,3521.92,-620.28
13770,74477,1.00,80.00,2901.59,3521.84,-620.25
13771,74482,1.00,80.00,2901.54,3520.79,-619.25
13772,74487,1.00,80.00,2900.53,3520.93,-620.40
13773,74492,1.00,80.00,2899.72,3521.04,-621.32
13774,74497,1.00,80.00,2900.05,3521.13,-621.08
13775,74502,1.00,80.00,2900.31,3520.22,-619.91
13776,74507,1.00,80.00,2901.50,3519.50,-618.00
13777,74515,1.00,80.00,2900.50,3519.90,-619.40
13778,74519,1.00,80.00,2901.65,3520.21,-618.57
13779,74524,1.00,80.00,2902.57,3520.47,-617.90
13780,74529,1.00,80.00,2902.33,3520.67,-618.34
13781,74535,1.00,80.00,2902.14,3520.83,-618.70
13782,74540,1.00,80.00,2901.98,3519.99,-618.00
13783,74545,1.00,80.00,2901.86,3520.29,-618.43
13784,74549,1.00,80.00,2901.76,3521.50,-619.74
13785,74554,1.00,80.00,2901.68,3522.48,-620.79
13786,74559,1.00,80.00,2901.62,3522.28,-620.66
13787,74564,1.00,80.00,2901.57,3523.10,-621.53
13788,74571,1.00,80.00,2901.53,3523.75,-622.22
13789,74577,1.00,80.00,2900.52,3524.27,-623.75
13790,74582,1.00,80.00,2900.69,3525.67,-624.98
13791,74587,1.00,80.00,2901.80,3525.81,-624.01
13792,74592,1.00,80.00,2902.69,3525.92,-623.23
13793,74597,1.00,80.00,2903.40,3526.01,-622.61
13794,74601,1.00,80.00,2902.02,3525.10,-623.09
13795,74606,1.00,80.00,2902.87,3525.36,-622.49
13796,74611,1.00,80.00,2901.59,3525.56,-623.97
13797,74616,1.00,80.00,2901.54,3525.72,-624.18
13798,74625,1.00,80.00,2902.49,3525.85,-623.36
13799,74629,1.00,80.00,2902.26,3525.95,-623.69
13800,74634,1.00,80.00,2902.08,3526.04,-623.95
13801,74639,1.00,80.00,2901.94,3526.10,-624.16
13802,74644,1.00,80.00,2902.80,3526.16,-623.35
13803,74649,1.00,80.00,2902.52,3526.20,-623.68
13804,74654,1.00,80.00,2897.40,3527.21,-629.81
13805,74659,1.00,80.00,2898.20,3527.04,-628.84
13806,74664,1.00,80.00,2899.81,3524.95,-625.15
13807,74669,1.00,80.00,2901.10,3526.21,-625.12
13808,74674,1.00,80.00,2901.15,3526.24,-625.09
13809,74681,1.00,80.00,2902.17,3526.27,-624.10
13810,74686,1.00,80.00,2902.01,3527.26,-625.25
13811,74691,1.00,80.00,2900.90,3527.08,-626.18
13812,74696,1.00,80.00,2900.02,3526.94,-626.92
13813,74701,1.00,80.00,2896.38,3525.85,-629.47
13814,74707,1.00,80.00,2897.38,3525.95,-628.57
13815,74712,1.00,80.00,2897.20,3526.04,-628.84
13816,74716,1.00,80.00,2897.06,3526.10,-629.04
13817,74721,1.00,80.00,2897.92,3525.18,-627.26
13818,74726,1.00,80.00,2901.54,3524.44,-622.90
13819,74731,1.00,80.00,2896.62,3524.83,-628.20
13820,74738,1.00,80.00,2896.59,3525.13,-628.54
13821,74743,1.00,80.00,2895.60,3524.40,-628.81
13822,74749,1.00,80.00,2895.77,3523.82,-628.05
13823,74754,1.00,80.00,2895.92,3524.33,-628.41
13824,74759,1.00,80.00,2896.03,3523.76,-627.73
13825,74763,1.00,80.00,2896.12,3524.28,-628.16
13826,74768,1.00,80.00,2897.17,3524.70,-627.53
13827,74773,1.00,80.00,2897.03,3526.01,-628.98
13828,74778,1.00,80.00,2896.92,3526.08,-629.16
13829,74783,1.00,80.00,2896.84,3525.16,-628.33
13830,74791,1.00,80.00,2897.74,3525.40,-627.66
13831,74796,1.00,80.00,2897.49,3525.60,-628.11
13832,74801,1.00,80.00,2897.29,3525.75,-628.46
13833,74806,1.00,80.00,2898.10,3525.87,-627.77
13834,74811,1.00,80.00,2899.73,3525.97,-626.24
13835,74815,1.00,80.00,2900.06,3525.07,-625.01
13836,74820,1.00,80.00,2901.30,3524.36,-623.06
13837,74825,1.00,80.00,2902.29,3520.85,-618.56
13838,74831,1.00,80.00,2903.08,3522.93,-619.85
13839,74836,1.00,80.00,2903.71,3521.67,-617.95
13840,74841,1.00,80.00,2904.22,3522.61,-618.38
13841,74849,1.00,80.00,2905.60,3523.36,-617.75
13842,74853,1.00,80.00,2904.76,3523.96,-619.20
13843,74858,1.00,80.00,2904.08,3524.44,-620.36
13844,74863,1.00,80.00,2902.56,3524.83,-622.27
13845,74868,1.00,80.00,2902.32,3525.13,-622.81
13846,74872,1.00,80.00,2903.11,3525.38,-622.27
13847,74879,1.00,80.00,2902.76,3525.58,-622.82
13848,74883,1.00,80.00,2902.48,3525.74,-623.26
13849,74888,1.00,80.00,2903.23,3528.79,-625.56
13850,74893,1.00,80.00,2902.86,3528.31,-625.45
13851,74898,1.00,80.00,2903.54,3527.92,-624.38
13852,74905,1.00,80.00,2904.08,3527.61,-623.53
13853,74910,1.00,80.00,2904.52,3527.36,-622.85
13854,74915,1.00,80.00,2904.86,3526.19,-621.32
13855,74921,1.00,80.00,2904.16,3524.27,-620.11
13856,74926,1.00,80.00,2903.60,3523.71,-620.11
13857,74931,1.00,80.00,2902.18,3522.29,-620.11
13858,74935,1.00,80.00,2901.04,3522.13,-621.09
13859,74940,1.00,80.00,2900.13,3521.02,-620.89
13860,74945,1.00,80.00,2900.38,3521.12,-620.74
13861,74950,1.00,80.00,2899.60,3521.19,-621.59
13862,74959,1.00,80.00,2900.93,3521.25,-620.32
13863,74963,1.00,80.00,2900.04,3521.30,-621.26
13864,74968,1.00,80.00,2904.21,3521.33,-617.12
13865,74973,1.00,80.00,2902.67,3522.34,-619.67
13866,74978,1.00,80.00,2901.43,3522.17,-620.74
13867,74983,1.00,80.00,2900.44,3523.99,-623.54
13868,74988,1.00,80.00,2899.65,3523.48,-623.84
13869,74992,1.00,80.00,2899.02,3523.08,-624.07
13870,74997,1.00,80.00,2898.51,3522.76,-624.25
13871,75003,1.00,80.00,2898.11,3520.56,-622.45
13872,75008,1.00,80.00,2897.78,3519.76,-621.98
13873,75015,1.00,80.00,2897.52,3520.11,-622.59
13874,75020,1.00,80.00,2897.31,3520.38,-623.07
13875,75025,1.00,80.00,2897.15,3520.60,-623.46
13876,75030,1.00,80.00,2897.02,3520.78,-623.76
13877,75035,1.00,80.00,2896.91,3520.92,-624.01
13878,75040,1.00,80.00,2896.82,3521.03,-624.21
13879,75045,1.00,80.00,2897.73,3522.10,-624.37
13880,75050,1.00,80.00,2898.46,3522.95,-624.49
13881,75055,1.00,80.00,2899.04,3523.64,-624.60
13882,75060,1.00,80.00,2899.51,3523.21,-623.70
13883,75065,1.00,80.00,2899.88,3523.84,-623.96
13884,75072,1.00,80.00,2901.15,3523.37,-622.21
13885,75077,1.00,80.00,2901.20,3522.99,-621.79
13886,75082,1.00,80.00,2901.23,3522.69,-621.46
13887,75088,1.00,80.00,2901.26,3522.45,-621.19
13888,75093,1.00,80.00,2901.28,3523.23,-621.95
13889,75098,1.00,80.00,2901.30,3522.88,-621.59
13890,75103,1.00,80.00,2901.31,3522.60,-621.29
13891,75107,1.00,80.00,2901.32,3522.38,-621.06
13892,75112,1.00,80.00,2901.33,3522.20,-620.87
13893,75117,1.00,80.00,2901.34,3522.06,-620.72
13894,75124,1.00,80.00,2902.32,3521.94,-619.62
13895,75130,1.00,80.00,2902.13,3526.73,-624.60
13896,75135,1.00,80.00,2901.98,3526.66,-624.68
13897,75140,1.00,80.00,2901.86,3525.63,-623.77
13898,75145,1.00,80.00,2902.73,3524.80,-622.06
13899,75150,1.00,80.00,2903.44,3524.13,-620.70
13900,75154,1.00,80.00,2902.05,3523.60,-621.56
13901,75159,1.00,80.00,2901.91,3522.20,-620.29
13902,75164,1.00,80.00,2901.80,3521.08,-619.28
13903,75169,1.00,80.00,2900.74,3520.19,-619.45
13904,75175,1.00,80.00,2899.89,3520.45,-620.56
13905,75183,1.00,80.00,2899.21,3519.68,-620.47
13906,75187,1.00,80.00,2898.66,3520.04,-621.38
13907,75192,1.00,80.00,2898.23,3520.33,-622.10
13908,75197,1.00,80.00,2897.88,3520.56,-622.68
13909,75202,1.00,80.00,2897.60,3520.74,-623.14
13910,75207,1.00,80.00,2897.38,3520.89,-623.52
13911,75212,1.00,80.00,2897.20,3521.01,-623.81
13912,75217,1.00,80.00,2898.03,3521.11,-623.07
13913,75222,1.00,80.00,2897.72,3523.13,-625.41
13914,75227,1.00,80.00,2897.47,3521.83,-624.35
13915,75232,1.00,80.00,2897.28,3521.76,-624.48
13916,75239,1.00,80.00,2897.12,3521.70,-624.59
13917,75244,1.00,80.00,2896.99,3521.66,-624.67
13918,75249,1.00,80.00,2892.98,3520.65,-627.66
13919,75254,1.00,80.00,2893.68,3520.82,-627.13
13920,75260,1.00,80.00,2894.24,3519.97,-625.73
13921,75265,1.00,80.00,2894.69,3520.28,-625.58
13922,75269,1.00,80.00,2895.05,3519.54,-624.49
13923,75274,1.00,80.00,2895.34,3519.93,-624.59
13924,75279,1.00,80.00,2895.57,3522.19,-626.63
13925,75284,1.00,80.00,2895.75,3523.03,-627.28
13926,75303,1.00,80.00,2897.85,3523.70,-625.85
13927,75307,1.00,80.00,2899.53,3524.23,-624.70
13928,75312,1.00,80.00,2899.90,3524.66,-624.76
13929,75317,1.00,80.00,2901.17,3525.00,-623.83
13930,75322,1.00,80.00,2903.16,3524.30,-621.14
13931,75327,1.00,80.00,2903.78,3524.71,-620.93
13932,75332,1.00,80.00,2904.27,3525.04,-620.77
13933,75337,1.00,80.00,2910.53,3524.33,-613.80
13934,75341,1.00,80.00,2909.67,3525.71,-616.04
13935,75347,1.00,80.00,2907.03,3525.85,-618.81
13936,75352,1.00,80.00,2905.90,3525.95,-620.05
13937,75359,1.00,80.00,2905.97,3526.03,-620.06
13938,75364,1.00,80.00,2906.03,3526.10,-620.07
13939,75369,1.00,80.00,2904.12,3526.15,-622.03
13940,75374,1.00,80.00,2904.54,3526.20,-621.65
13941,75378,1.00,80.00,2904.89,3526.23,-621.34
13942,75383,1.00,80.00,2904.18,3526.26,-622.08
13943,75389,1.00,80.00,2903.62,3526.28,-622.66
13944,75394,1.00,80.00,2904.15,3526.30,-622.15
13945,75399,1.00,80.00,2904.57,3525.33,-620.77
13946,75404,1.00,80.00,2904.90,3524.56,-619.66
13947,75409,1.00,80.00,2903.22,3523.95,-620.73
13948,75416,1.00,80.00,2902.85,3523.46,-620.61
13949,75421,1.00,80.00,2901.58,3521.11,-619.53
13950,75426,1.00,80.00,2905.44,3520.21,-614.77
13951,75462,1.00,80.00,2903.65,3520.46,-616.81
13952,75467,1.00,80.00,2903.19,3520.67,-617.47
13953,75473,1.00,80.00,2901.85,3520.83,-618.98
13954,75478,1.00,80.00,2900.78,3520.96,-620.18
13955,75483,1.00,80.00,2899.92,3521.07,-621.15
13956,75488,1.00,80.00,2900.21,3521.15,-620.94
13957,75492,1.00,80.00,2899.46,3521.22,-621.75
13958,75500,1.00,80.00,2898.87,3521.27,-622.40
13959,75505,1.00,80.00,2899.37,3521.31,-621.95
13960,75510,1.00,80.00,2899.77,3521.35,-621.58
13961,75515,1.00,80.00,2899.11,3522.35,-623.24
13962,75520,1.00,80.00,2898.59,3522.18,-623.59
13963,75525,1.00,80.00,2899.14,3523.02,-623.87
13964,75530,1.00,80.00,2899.59,3522.71,-623.12
13965,75535,1.00,80.00,2899.94,3526.37,-626.43
13966,75540,1.00,80.00,2900.23,3525.39,-625.17
13967,75544,1.00,80.00,2901.43,3524.61,-623.18
13968,75549,1.00,80.00,2901.42,3523.99,-622.57
13969,75558,1.00,80.00,2903.36,3523.49,-620.12
13970,75563,1.00,80.00,2902.96,3523.09,-620.12
13971,75568,1.00,80.00,2903.62,3524.72,-621.10
13972,75572,1.00,80.00,2903.17,3524.07,-620.90
13973,75577,1.00,80.00,2902.81,3523.55,-620.75
13974,75582,1.00,80.00,2898.61,3523.14,-624.53
13975,75587,1.00,80.00,2899.17,3523.79,-624.62
13976,75592,1.00,80.00,2898.63,3523.33,-624.70
13977,75597,1.00,80.00,2899.18,3523.93,-624.76
13978,75602,1.00,80.00,2899.61,3523.44,-623.83
13979,75607,1.00,80.00,2900.94,3524.03,-623.09
13980,75615,1.00,80.00,2901.03,3524.50,-623.47
13981,75620,1.00,80.00,2901.10,3523.89,-622.80
13982,75624,1.00,80.00,2902.13,3523.41,-621.29
13983,75629,1.00,80.00,2902.95,3523.03,-620.08
13984,75634,1.00,80.00,2902.63,3522.72,-620.08
13985,75639,1.00,80.00,2901.40,3522.47,-621.07
13986,75645,1.00,80.00,2901.40,3522.27,-620.88
13987,75650,1.00,80.00,2900.41,3522.12,-621.70
13988,75654,1.00,80.00,2899.63,3521.99,-622.36
13989,75659,1.00,80.00,2899.98,3520.91,-620.94
13990,75667,1.00,80.00,2899.28,3521.03,-621.75
13991,75672,1.00,80.00,2898.72,3521.12,-622.40
13992,75677,1.00,80.00,2899.25,3521.19,-621.94
13993,75681,1.00,80.00,2899.67,3520.27,-620.60
13994,75687,1.00,80.00,2900.01,3520.52,-620.50
13995,75692,1.00,80.00,2899.31,3520.71,-621.40
13996,75697,1.00,80.00,2898.74,3518.91,-620.17
13997,75702,1.00,80.00,2898.29,3518.45,-620.16
13998,75707,1.00,80.00,2897.93,3518.08,-620.15
13999,75712,1.00,80.00,2897.64,3518.76,-621.12
14000,75716,1.00,80.00,2897.41,3519.31,-621.90
14001,75724,1.00,80.00,2898.20,3519.74,-621.54
14002,75730,1.00,80.00,2897.86,3520.09,-622.23
14003,75734,1.00,80.00,2896.61,3520.37,-623.76
14004,75739,1.00,80.00,2896.58,3519.62,-623.03
14005,75744,1.00,80.00,2896.56,3519.99,-623.43
14006,75749,1.00,80.00,2896.55,3518.34,-621.79
14007,75754,1.00,80.00,2896.53,3518.96,-622.43
14008,75759,1.00,80.00,2897.50,3519.47,-621.97
14009,75764,1.00,80.00,2897.30,3519.87,-622.57
14010,75768,1.00,80.00,2899.09,3520.19,-621.11
14011,75774,1.00,80.00,2900.52,3518.50,-617.98
14012,75782,1.00,80.00,2901.67,3520.07,-618.41
14013,75787,1.00,80.00,2902.58,3520.36,-617.77
14014,75791,1.00,80.00,2901.36,3520.58,-619.22
14015,75796,1.00,80.00,2902.34,3521.74,-619.40
14016,75801,1.00,80.00,2902.15,3521.69,-619.54
14017,75806,1.00,80.00,2902.97,3522.62,-619.66
14018,75811,1.00,80.00,2902.65,3523.37,-620.73
14019,75816,1.00,80.00,2902.39,3523.97,-621.58
14020,75822,1.00,80.00,2902.19,3523.47,-621.29
14021,75826,1.00,80.00,2903.00,3523.08,-620.08
14022,75834,1.00,80.00,2907.56,3523.73,-616.18
14023,75839,1.00,80.00,2907.29,3524.26,-616.97
14024,75843,1.00,80.00,2907.09,3523.71,-616.62
14025,75848,1.00,80.00,2906.92,3523.26,-616.34
14026,75853,1.00,80.00,2905.81,3523.88,-618.07
14027,75859,1.00,80.00,2904.92,3523.40,-618.48
14028,75864,1.00,80.00,2905.19,3523.02,-617.83
14029,75868,1.00,80.00,2905.40,3523.69,-618.29
14030,75873,1.00,80.00,2904.59,3522.27,-617.68
14031,75878,1.00,80.00,2903.95,3522.11,-618.17
14032,75883,1.00,80.00,2904.41,3521.99,-617.58
14033,75891,1.00,80.00,2902.82,3521.89,-619.06
14034,75895,1.00,80.00,2901.56,3521.81,-620.25
14035,75902,1.00,80.00,2901.52,3521.74,-620.22
14036,75906,1.00,80.00,2901.49,3521.69,-620.20
14037,75911,1.00,80.00,2901.46,3521.65,-620.19
14038,75916,1.00,80.00,2901.44,3521.62,-620.17
14039,75921,1.00,80.00,2901.43,3524.52,-623.09
14040,75925,1.00,80.00,2901.42,3523.91,-622.50
14041,75930,1.00,80.00,2901.41,3523.43,-622.02
14042,75935,1.00,80.00,2901.40,3523.04,-621.64
14043,75941,1.00,80.00,2901.39,3522.73,-621.34
14044,75949,1.00,80.00,2901.39,3523.46,-622.07
14045,75953,1.00,80.00,2901.38,3524.04,-622.65
14046,75958,1.00,80.00,2901.38,3523.53,-622.15
14047,75963,1.00,80.00,2901.38,3521.17,-619.79
14048,75968,1.00,80.00,2900.40,3521.23,-620.83
14049,75973,1.00,80.00,2900.59,3522.26,-621.66
14050,75978,1.00,80.00,2899.77,3523.08,-623.31
14051,75984,1.00,80.00,2899.11,3522.76,-623.65
14052,75988,1.00,80.00,2899.56,3522.51,-622.94
14053,75993,1.00,80.00,2899.93,3522.30,-622.38
14054,76001,1.00,80.00,2900.21,3522.14,-621.92
14055,76005,1.00,80.00,2899.47,3522.01,-622.54
14056,76010,1.00,80.00,2899.85,3521.90,-622.05
14057,76015,1.00,80.00,2900.15,3521.82,-621.67
14058,76020,1.00,80.00,2900.39,3521.75,-621.36
14059,76026,1.00,80.00,2900.59,3521.70,-621.11
14060,76031,1.00,80.00,2900.74,3521.66,-620.91
14061,76035,1.00,80.00,2900.87,3522.60,-621.73
14062,76040,1.00,80.00,2899.99,3522.38,-622.38
14063,76045,1.00,80.00,2900.27,3522.20,-621.93
14064,76050,1.00,80.00,2900.49,3522.05,-621.57
14065,76057,1.00,80.00,2900.66,3519.99,-619.32
14066,76062,1.00,80.00,2900.80,3520.29,-619.48
14067,76067,1.00,80.00,2901.89,3521.50,-619.61
14068,76073,1.00,80.00,2901.79,3522.48,-620.69
14069,76078,1.00,80.00,2901.70,3522.28,-620.57
14070,76083,1.00,80.00,2901.64,3522.12,-620.48
14071,76087,1.00,80.00,2901.58,3521.99,-620.41
14072,76092,1.00,80.00,2900.56,3521.89,-621.33
14073,76097,1.00,80.00,2900.72,3521.81,-621.09
14074,76102,1.00,80.00,2900.85,3521.74,-620.89
14075,76107,1.00,80.00,2900.96,3521.69,-620.74
14076,76115,1.00,80.00,2901.04,3521.65,-620.61
14077,76120,1.00,80.00,2901.10,3521.62,-620.51
14078,76125,1.00,80.00,2900.18,3521.59,-621.41
14079,76130,1.00,80.00,2899.44,3522.55,-623.11
14080,76134,1.00,80.00,2899.83,3524.29,-624.46
14081,76139,1.00,80.00,2901.11,3523.73,-622.62
14082,76144,1.00,80.00,2901.16,3523.28,-622.12
14083,76149,1.00,80.00,2900.23,3524.87,-624.65
14084,76155,1.00,80.00,2900.45,3524.19,-623.74
14085,76160,1.00,80.00,2899.66,3523.65,-623.99
14086,76167,1.00,80.00,2900.00,3524.20,-624.19
14087,76172,1.00,80.00,2898.32,3523.65,-625.33
14088,76177,1.00,80.00,2899.91,3523.22,-623.31
14089,76182,1.00,80.00,2899.22,3522.87,-623.65
14090,76187,1.00,80.00,2898.68,3522.60,-623.92
14091,76192,1.00,80.00,2898.24,3522.37,-624.14
14092,76197,1.00,80.00,2897.89,3522.20,-624.31
14093,76202,1.00,80.00,2897.61,3522.05,-624.45
14094,76207,1.00,80.00,2897.38,3521.94,-624.56
14095,76212,1.00,80.00,2897.20,3522.82,-625.62
14096,76217,1.00,80.00,2897.06,3522.56,-625.50
14097,76224,1.00,80.00,2897.92,3522.34,-624.42
14098,76229,1.00,80.00,2897.63,3522.17,-624.54
14099,76234,1.00,80.00,2897.40,3522.03,-624.63
14100,76240,1.00,80.00,2897.22,3521.92,-624.70
14101,76245,1.00,80.00,2897.07,3521.84,-624.76
14102,76250,1.00,80.00,2897.93,3521.77,-623.83
14103,76254,1.00,80.00,2898.62,3521.71,-623.09
14104,76259,1.00,80.00,2899.17,3521.66,-622.50
14105,76264,1.00,80.00,2899.61,3521.63,-622.02
14106,76269,1.00,80.00,2899.96,3521.60,-621.64
14107,76274,1.00,80.00,2900.24,3522.55,-622.31
14108,76282,1.00,80.00,2900.47,3522.34,-621.87
14109,76287,1.00,80.00,2900.65,3522.17,-621.52
14110,76292,1.00,80.00,2899.81,3522.03,-622.22
14111,76297,1.00,80.00,2899.15,3521.92,-622.77
14112,76302,1.00,80.00,2899.59,3521.83,-622.24
14113,76306,1.00,80.00,2899.95,3521.76,-621.82
14114,76311,1.00,80.00,2900.23,3521.71,-621.48
14115,76316,1.00,80.00,2900.46,3521.66,-621.21
14116,76321,1.00,80.00,2900.64,3521.63,-620.99
14117,76327,1.00,80.00,2900.79,3521.60,-620.81
14118,76334,1.00,80.00,2900.90,3521.58,-620.67
14119,76339,1.00,80.00,2901.00,3521.56,-620.56
14120,76344,1.00,80.00,2901.07,3522.52,-621.45
14121,76349,1.00,80.00,2900.15,3522.31,-622.16
14122,76354,1.00,80.00,2899.42,3523.12,-623.70
14123,76358,1.00,80.00,2899.81,3522.80,-622.99
14124,76363,1.00,80.00,2900.12,3522.53,-622.41
14125,76369,1.00,80.00,2900.37,3520.37,-620.00
14126,76374,1.00,80.00,2900.57,3520.59,-620.02
14127,76379,1.00,80.00,2900.73,3520.77,-620.04
14128,76384,1.00,80.00,2900.86,3520.91,-620.06
14129,76391,1.00,80.00,2900.96,3521.03,-620.07
14130,76396,1.00,80.00,2901.04,3522.10,-621.06
14131,76401,1.00,80.00,2902.08,3521.97,-619.89
14132,76406,1.00,80.00,2901.94,3522.85,-620.91
14133,76412,1.00,80.00,2901.82,3523.56,-621.73
14134,76417,1.00,80.00,2901.73,3524.12,-622.38
14135,76421,1.00,80.00,2901.66,3523.59,-621.93
14136,76426,1.00,80.00,2901.60,3523.17,-621.57
14137,76431,1.00,80.00,2903.51,3522.83,-619.32
14138,76436,1.00,80.00,2902.10,3523.54,-621.44
14139,76441,1.00,80.00,2900.98,3523.13,-622.15
14140,76448,1.00,80.00,2901.06,3523.78,-622.72
14141,76454,1.00,80.00,2901.12,3524.29,-623.18
14142,76459,1.00,80.00,2900.19,3523.73,-623.54
14143,76495,1.00,80.00,2900.43,3523.28,-622.86
14144,76500,1.00,80.00,2899.64,3522.92,-623.28
14145,76505,1.00,80.00,2900.96,3522.64,-621.67
14146,76510,1.00,80.00,2900.07,3522.41,-622.34
14147,76515,1.00,80.00,2899.35,3522.22,-622.87
14148,76519,1.00,80.00,2898.78,3522.07,-623.30
14149,76524,1.00,80.00,2899.29,3521.96,-622.66
14150,76532,1.00,80.00,2899.71,3521.86,-622.15
14151,76538,1.00,80.00,2901.02,3521.79,-620.77
14152,76543,1.00,80.00,2900.11,3521.73,-621.62
14153,76547,1.00,80.00,2900.36,3521.68,-621.32
14154,76552,1.00,80.00,2900.56,3520.66,-620.10
14155,76557,1.00,80.00,2899.75,3520.83,-621.08
14156,76562,1.00,80.00,2900.07,3520.96,-620.89
14157,76567,1.00,80.00,2900.33,3521.06,-620.73
14158,76572,1.00,80.00,2899.56,3521.15,-621.59
14159,76577,1.00,80.00,2898.95,3521.22,-622.27
14160,76582,1.00,80.00,2898.45,3521.27,-622.82
14161,76590,1.00,80.00,2899.04,3521.31,-622.28
14162,76595,1.00,80.00,2899.50,3521.35,-621.84
14163,76599,1.00,80.00,2899.88,3522.35,-622.48
14164,76604,1.00,80.00,2900.17,3523.15,-622.98
14165,76609,1.00,80.00,2899.44,3523.80,-624.36
14166,76614,1.00,80.00,2898.85,3524.31,-625.46
14167,76619,1.00,80.00,2899.35,3524.72,-625.37
14168,76625,1.00,80.00,2898.78,3525.05,-626.27
14169,76630,1.00,80.00,2898.32,3525.31,-627.00
14170,76634,1.00,80.00,2897.95,3525.53,-627.57
14171,76639,1.00,80.00,2897.66,3524.72,-627.06
14172,76647,1.00,80.00,2898.40,3525.05,-626.65
14173,76652,1.00,80.00,2898.99,3524.33,-625.34
14174,76656,1.00,80.00,2899.47,3527.67,-628.20
14175,76661,1.00,80.00,2900.82,3527.41,-626.59
14176,76667,1.00,80.00,2899.96,3527.20,-627.24
14177,76672,1.00,80.00,2900.24,3527.03,-626.80
14178,76677,1.00,80.00,2900.46,3527.88,-627.41
14179,76681,1.00,80.00,2900.65,3527.58,-626.93
14180,76687,1.00,80.00,2900.79,3527.33,-626.54
14181,76691,1.00,80.00,2899.93,3527.14,-627.21
14182,76699,1.00,80.00,2900.22,3526.99,-626.77
14183,76704,1.00,80.00,2900.45,3526.86,-626.42
14184,76709,1.00,80.00,2899.65,3525.79,-626.13
14185,76714,1.00,80.00,2899.02,3525.90,-626.88
14186,76719,1.00,80.00,2894.61,3524.04,-629.44
14187,76724,1.00,80.00,2896.94,3523.53,-626.60
14188,76729,1.00,80.00,2896.85,3523.12,-626.28
14189,76734,1.00,80.00,2896.77,3522.79,-626.02
14190,76738,1.00,80.00,2896.72,3520.58,-623.86
14191,76743,1.00,80.00,2896.67,3520.76,-624.09
14192,76748,1.00,80.00,2895.66,3520.91,-625.25
14193,76757,1.00,80.00,2896.80,3522.00,-625.20
14194,76762,1.00,80.00,2896.74,3519.94,-623.21
14195,76767,1.00,80.00,2897.66,3520.25,-622.59
14196,76771,1.00,80.00,2897.43,3520.50,-623.07
14197,76776,1.00,80.00,2897.24,3520.69,-623.46
14198,76781,1.00,80.00,2897.09,3519.88,-622.79
14199,76786,1.00,80.00,2896.97,3519.22,-622.25
14200,76790,1.00,80.00,2896.87,3516.74,-619.87
14201,76796,1.00,80.00,2896.79,3517.69,-620.90
