#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13843,74839,1.00,70.00,1836.42,2085.50,-249.08
13844,74843,1.00,70.00,1836.52,2085.59,-249.07
13845,74848,1.00,70.00,1837.57,2085.66,-248.08
13846,74853,1.00,70.00,1837.44,2083.76,-246.32
13847,74858,1.00,70.00,1837.34,2084.19,-246.86
13848,74863,1.00,70.00,1837.25,2084.54,-247.29
13849,74868,1.00,70.00,1837.18,2084.82,-247.64
13850,74872,1.00,70.00,1837.13,2085.05,-247.92
13851,74878,1.00,70.00,1837.09,2085.22,-248.14
13852,74886,1.00,70.00,1838.03,2085.37,-247.34
13853,74891,1.00,70.00,1837.81,2086.46,-248.65
13854,74895,1.00,70.00,1838.60,2086.35,-247.75
13855,74900,1.00,70.00,1838.27,2086.27,-248.00
13856,74905,1.00,70.00,1838.00,2086.20,-248.21
13857,74910,1.00,70.00,1837.78,2086.15,-248.37
13858,74915,1.00,70.00,1837.61,2086.11,-248.50
13859,74921,1.00,70.00,1837.47,2086.07,-248.61
13860,74925,1.00,70.00,1837.36,2086.05,-248.69
13861,74930,1.00,70.00,1837.27,2086.02,-248.76
13862,74938,1.00,70.00,1837.20,2086.01,-248.81
13863,74943,1.00,70.00,1840.07,2085.99,-245.92
13864,74948,1.00,70.00,1839.44,2085.98,-246.54
13865,74953,1.00,70.00,1837.96,2086.95,-248.99
13866,74957,1.00,70.00,1837.75,2086.75,-249.00
13867,74964,1.00,70.00,1837.58,2086.59,-249.00
13868,74968,1.00,70.00,1836.47,2086.46,-249.98
13869,74973,1.00,70.00,1835.58,2086.35,-250.77
13870,74978,1.00,70.00,1835.85,2086.27,-250.42
13871,74983,1.00,70.00,1835.09,2086.20,-251.12
13872,74987,1.00,70.00,1835.45,2086.15,-250.70
13873,74995,1.00,70.00,1835.74,2084.15,-248.41
13874,75000,1.00,70.00,1835.98,2082.56,-246.58
13875,75006,1.00,70.00,1836.17,2081.28,-245.11
13876,75011,1.00,70.00,1836.32,2081.23,-244.92
13877,75016,1.00,70.00,1835.46,2081.20,-245.74
13878,75020,1.00,70.00,1835.75,2079.22,-243.47
13879,75025,1.00,70.00,1835.01,2079.58,-244.58
13880,75030,1.00,70.00,1831.48,2078.90,-247.42
13881,75035,1.00,70.00,1831.59,2080.31,-248.72
13882,75040,1.00,70.00,1831.68,2080.46,-248.78
13883,75046,1.00,70.00,1832.73,2079.60,-246.87
13884,75053,1.00,70.00,1833.56,2080.87,-247.30
13885,75058,1.00,70.00,1834.23,2080.91,-246.67
13886,75063,1.00,70.00,1834.77,2079.96,-245.19
13887,75068,1.00,70.00,1835.20,2081.15,-245.96
13888,75073,1.00,70.00,1835.54,2082.11,-246.57
13889,75077,1.00,70.00,1835.82,2081.90,-246.08
13890,75082,1.00,70.00,1836.04,2080.75,-244.72
13891,75088,1.00,70.00,1836.21,2080.81,-244.60
13892,75093,1.00,70.00,1836.35,2079.89,-243.53
13893,75098,1.00,70.00,1836.46,2080.12,-243.65
13894,75105,1.00,70.00,1837.53,2080.31,-242.78
13895,75110,1.00,70.00,1837.41,2080.46,-243.05
13896,75115,1.00,70.00,1837.31,2080.58,-243.27
13897,75120,1.00,70.00,1836.25,2081.65,-245.39
13898,75124,1.00,70.00,1836.39,2082.51,-246.12
13899,75130,1.00,70.00,1836.49,2083.19,-246.70
13900,75135,1.00,70.00,1835.60,2084.72,-249.12
13901,75140,1.00,70.00,1835.86,2084.96,-249.10
13902,75145,1.00,70.00,1836.07,2085.16,-249.08
13903,75150,1.00,70.00,1836.24,2085.31,-249.07
13904,75155,1.00,70.00,1836.38,2083.48,-247.11
13905,75162,1.00,70.00,1834.53,2083.97,-249.44
13906,75167,1.00,70.00,1833.05,2084.37,-251.31
13907,75173,1.00,70.00,1833.83,2084.68,-250.86
13908,75177,1.00,70.00,1834.44,2084.93,-250.49
13909,75182,1.00,70.00,1834.94,2085.13,-250.20
13910,75187,1.00,70.00,1835.33,2085.29,-249.96
13911,75192,1.00,70.00,1835.65,2085.42,-249.77
13912,75197,1.00,70.00,1834.93,2085.53,-250.60
13913,75202,1.00,70.00,1835.32,2084.63,-249.31
13914,75207,1.00,70.00,1834.66,2084.89,-250.23
13915,75211,1.00,70.00,1835.11,2085.10,-249.99
13916,75220,1.00,70.00,1838.40,2085.27,-246.86
13917,75225,1.00,70.00,1838.11,2085.40,-247.30
13918,75230,1.00,70.00,1837.87,2085.51,-247.64
13919,75235,1.00,70.00,1837.68,2085.59,-247.92
13920,75239,1.00,70.00,1837.52,2085.66,-248.14
13921,75244,1.00,70.00,1837.40,2085.72,-248.32
13922,75249,1.00,70.00,1837.30,2085.76,-248.46
13923,75254,1.00,70.00,1837.23,2085.80,-248.57
13924,75260,1.00,70.00,1837.16,2085.83,-248.66
13925,75265,1.00,70.00,1837.11,2085.85,-248.73
13926,75282,1.00,70.00,1837.07,2086.84,-249.77
13927,75287,1.00,70.00,1837.04,2086.66,-249.62
13928,75292,1.00,70.00,1837.02,2086.52,-249.50
13929,75297,1.00,70.00,1835.04,2086.40,-251.36
13930,75302,1.00,70.00,1834.44,2086.31,-251.87
13931,75307,1.00,70.00,1834.94,2086.23,-251.30
13932,75312,1.00,70.00,1830.45,2086.17,-255.73
13933,75317,1.00,70.00,1831.74,2086.13,-254.39
13934,75322,1.00,70.00,1831.80,2086.09,-254.29
13935,75327,1.00,70.00,1836.73,2086.06,-249.33
13936,75331,1.00,70.00,1835.79,2086.03,-250.25
13937,75339,1.00,70.00,1836.01,2086.01,-250.00
13938,75345,1.00,70.00,1835.22,2086.00,-250.78
13939,75350,1.00,70.00,1833.60,2085.99,-252.38
13940,75354,1.00,70.00,1832.31,2085.98,-253.66
13941,75359,1.00,70.00,1831.28,2085.97,-254.69
13942,75364,1.00,70.00,1832.41,2085.96,-253.56
13943,75369,1.00,70.00,1833.31,2084.98,-251.67
13944,75374,1.00,70.00,1834.03,2084.20,-250.17
13945,75379,1.00,70.00,1833.63,2083.57,-249.94
13946,75383,1.00,70.00,1834.29,2082.09,-247.80
13947,75389,1.00,70.00,1834.81,2080.90,-246.09
13948,75397,1.00,70.00,1835.23,2080.93,-245.70
13949,75401,1.00,70.00,1834.59,2079.98,-245.39
13950,75407,1.00,70.00,1835.06,2080.20,-245.14
13951,75411,1.00,70.00,1834.45,2079.39,-244.94
13952,75416,1.00,70.00,1834.94,2078.75,-243.80
13953,75421,1.00,70.00,1835.34,2078.23,-242.89
13954,75426,1.00,70.00,1835.65,2077.82,-242.17
13955,75431,1.00,70.00,1835.91,2078.47,-242.56
13956,75436,1.00,70.00,1836.11,2078.98,-242.88
13957,75441,1.00,70.00,1836.27,2078.42,-242.15
13958,75471,1.00,70.00,1836.40,2077.97,-241.57
13959,75476,1.00,70.00,1835.52,2078.59,-243.06
13960,75481,1.00,70.00,1835.80,2078.10,-242.30
13961,75485,1.00,70.00,1836.02,2078.69,-242.67
13962,75490,1.00,70.00,1836.20,2077.21,-241.01
13963,75495,1.00,70.00,1836.34,2078.96,-242.61
13964,75500,1.00,70.00,1836.46,2080.35,-243.90
13965,75505,1.00,70.00,1834.60,2081.47,-246.87
13966,75510,1.00,70.00,1835.06,2082.36,-247.30
13967,75515,1.00,70.00,1835.43,2083.08,-247.65
13968,75520,1.00,70.00,1835.73,2083.65,-247.92
13969,75528,1.00,70.00,1835.96,2084.11,-248.14
13970,75564,1.00,70.00,1835.18,2084.47,-249.30
13971,75569,1.00,70.00,1835.53,2084.77,-249.24
13972,75574,1.00,70.00,1835.80,2085.00,-249.20
13973,75579,1.00,70.00,1836.03,2085.19,-249.16
13974,75583,1.00,70.00,1836.20,2085.34,-249.13
13975,75588,1.00,70.00,1836.35,2085.46,-249.11
13976,75593,1.00,70.00,1835.48,2085.55,-250.07
13977,75599,1.00,70.00,1835.77,2085.63,-249.86
13978,75604,1.00,70.00,1836.00,2085.69,-249.69
13979,75609,1.00,70.00,1836.18,2085.74,-249.56
13980,75616,1.00,70.00,1836.33,2086.76,-250.43
13981,75621,1.00,70.00,1836.45,2086.59,-250.15
13982,75626,1.00,70.00,1836.54,2086.46,-249.92
13983,75631,1.00,70.00,1836.61,2086.36,-249.74
13984,75635,1.00,70.00,1836.67,2086.27,-249.60
13985,75640,1.00,70.00,1836.72,2086.21,-249.48
13986,75646,1.00,70.00,1836.76,2087.13,-250.37
13987,75651,1.00,70.00,1836.79,2087.87,-251.08
13988,75656,1.00,70.00,1836.82,2087.48,-250.66
13989,75661,1.00,70.00,1836.84,2087.17,-250.34
13990,75668,1.00,70.00,1836.85,2087.90,-251.05
13991,75673,1.00,70.00,1836.86,2087.51,-250.65
13992,75678,1.00,70.00,1836.87,2087.19,-250.32
13993,75683,1.00,70.00,1836.88,2086.94,-250.06
13994,75689,1.00,70.00,1836.89,2086.74,-249.85
13995,75694,1.00,70.00,1835.92,2086.58,-250.66
13996,75698,1.00,70.00,1836.12,2087.43,-251.31
13997,75703,1.00,70.00,1836.28,2087.13,-250.85
13998,75708,1.00,70.00,1836.40,2086.89,-250.49
13999,75713,1.00,70.00,1836.51,2087.68,-251.17
14000,75718,1.00,70.00,1836.59,2087.33,-250.74
14001,75725,1.00,70.00,1836.65,2087.05,-250.40
14002,75731,1.00,70.00,1836.70,2084.88,-248.17
14003,75736,1.00,70.00,1836.75,2084.11,-247.36
14004,75741,1.00,70.00,1835.80,2084.48,-248.67
14005,75745,1.00,70.00,1836.03,2083.79,-247.77
14006,75750,1.00,70.00,1836.20,2081.29,-245.09
14007,75755,1.00,70.00,1836.35,2080.27,-243.92
14008,75760,1.00,70.00,1836.46,2081.40,-244.94
14009,75765,1.00,70.00,1836.55,2080.36,-243.81
14010,75771,1.00,70.00,1836.62,2079.52,-242.90
14011,75775,1.00,70.00,1836.68,2080.80,-244.12
14012,75783,1.00,70.00,1836.73,2079.88,-243.15
14013,75788,1.00,70.00,1836.77,2079.14,-242.37
14014,75793,1.00,70.00,1836.79,2079.52,-242.72
14015,75798,1.00,70.00,1836.82,2079.83,-243.01
14016,75803,1.00,70.00,1836.84,2079.10,-242.26
14017,75807,1.00,70.00,1836.85,2076.56,-239.70
14018,75813,1.00,70.00,1836.87,2076.48,-239.61
14019,75818,1.00,70.00,1836.88,2077.39,-240.52
14020,75823,1.00,70.00,1835.91,2077.15,-241.24
14021,75827,1.00,70.00,1836.11,2077.93,-241.82
14022,75835,1.00,70.00,1836.27,2078.56,-242.29
14023,75840,1.00,70.00,1836.40,2078.08,-241.68
14024,75845,1.00,70.00,1836.50,2078.67,-242.17
14025,75850,1.00,70.00,1836.58,2080.13,-243.54
14026,75855,1.00,70.00,1836.65,2081.29,-244.64
14027,75860,1.00,70.00,1836.70,2082.22,-245.52
14028,75865,1.00,70.00,1836.75,2082.96,-246.22
14029,75870,1.00,70.00,1836.78,2083.56,-246.78
14030,75875,1.00,70.00,1836.81,2084.03,-247.23
14031,75880,1.00,70.00,1836.83,2084.41,-247.59
14032,75884,1.00,70.00,1836.84,2084.72,-247.87
14033,75892,1.00,70.00,1836.86,2084.96,-248.10
14034,75898,1.00,70.00,1836.87,2085.16,-248.29
14035,75903,1.00,70.00,1836.88,2085.31,-248.43
14036,75908,1.00,70.00,1836.89,2085.44,-248.55
14037,75913,1.00,70.00,1836.89,2085.54,-248.65
14038,75917,1.00,70.00,1837.87,2085.62,-247.75
14039,75922,1.00,70.00,1837.68,2082.75,-245.07
14040,75927,1.00,70.00,1837.53,2084.37,-246.84
14041,75932,1.00,70.00,1837.40,2084.68,-247.28
14042,75937,1.00,70.00,1837.31,2084.93,-247.62
14043,75943,1.00,70.00,1837.23,2085.13,-247.90
14044,75950,1.00,70.00,1837.17,2085.29,-248.13
14045,75955,1.00,70.00,1837.12,2085.42,-248.31
14046,75960,1.00,70.00,1837.07,2085.53,-248.45
14047,75965,1.00,70.00,1837.04,2085.61,-248.56
14048,75969,1.00,70.00,1837.02,2086.65,-249.63
14049,75974,1.00,70.00,1837.00,2086.51,-249.51
14050,75979,1.00,70.00,1836.98,2087.37,-250.39
14051,75985,1.00,70.00,1836.97,2087.08,-250.12
14052,75990,1.00,70.00,1836.96,2086.85,-249.90
14053,75995,1.00,70.00,1836.95,2087.65,-250.70
14054,76002,1.00,70.00,1836.94,2087.31,-250.36
14055,76007,1.00,70.00,1836.94,2088.01,-251.07
14056,76012,1.00,70.00,1836.93,2087.59,-250.66
14057,76016,1.00,70.00,1836.93,2088.24,-251.31
14058,76021,1.00,70.00,1835.95,2087.78,-251.83
14059,76027,1.00,70.00,1836.14,2088.39,-252.25
14060,76032,1.00,70.00,1836.30,2087.90,-251.60
14061,76037,1.00,70.00,1836.42,2088.48,-252.06
14062,76042,1.00,70.00,1837.50,2087.97,-250.48
14063,76047,1.00,70.00,1836.40,2087.57,-251.16
14064,76052,1.00,70.00,1836.50,2088.22,-251.71
14065,76059,1.00,70.00,1836.59,2087.76,-251.17
14066,76064,1.00,70.00,1836.65,2087.40,-250.74
14067,76070,1.00,70.00,1835.73,2087.10,-251.38
14068,76075,1.00,70.00,1835.97,2086.87,-250.91
14069,76080,1.00,70.00,1835.18,2086.68,-251.51
14070,76085,1.00,70.00,1833.57,2086.53,-252.96
14071,76089,1.00,70.00,1834.24,2084.46,-250.22
14072,76094,1.00,70.00,1834.78,2083.78,-249.01
14073,76099,1.00,70.00,1835.20,2082.26,-247.06
14074,76104,1.00,70.00,1835.55,2081.04,-245.50
14075,76109,1.00,70.00,1831.91,2081.04,-249.13
14076,76117,1.00,70.00,1832.91,2082.02,-249.11
14077,76122,1.00,70.00,1833.71,2080.85,-247.14
14078,76127,1.00,70.00,1834.35,2079.92,-245.56
14079,76132,1.00,70.00,1834.87,2079.17,-244.30
14080,76137,1.00,70.00,1835.28,2077.59,-242.32
14081,76141,1.00,70.00,1835.60,2077.31,-241.70
14082,76146,1.00,70.00,1835.87,2077.08,-241.22
14083,76151,1.00,70.00,1836.08,2076.90,-240.82
14084,76157,1.00,70.00,1836.24,2076.75,-240.51
14085,76162,1.00,70.00,1836.38,2076.64,-240.26
14086,76169,1.00,70.00,1836.48,2078.50,-242.01
14087,76174,1.00,70.00,1836.57,2079.01,-242.44
14088,76179,1.00,70.00,1836.64,2078.44,-241.80
14089,76184,1.00,70.00,1835.72,2077.99,-242.27
14090,76188,1.00,70.00,1834.98,2076.65,-241.67
14091,76193,1.00,70.00,1835.37,2077.53,-242.16
14092,76199,1.00,70.00,1835.68,2077.26,-241.58
14093,76204,1.00,70.00,1835.92,2077.04,-241.12
14094,76209,1.00,70.00,1836.12,2077.84,-241.72
14095,76214,1.00,70.00,1836.28,2079.46,-243.18
14096,76219,1.00,70.00,1836.41,2079.78,-243.37
14097,76226,1.00,70.00,1836.51,2081.01,-244.50
14098,76231,1.00,70.00,1835.61,2081.02,-245.41
14099,76236,1.00,70.00,1835.87,2082.00,-246.13
14100,76242,1.00,70.00,1836.08,2081.81,-245.73
14101,76247,1.00,70.00,1836.25,2081.66,-245.41
14102,76251,1.00,70.00,1836.38,2081.54,-245.16
14103,76256,1.00,70.00,1835.51,2081.44,-245.93
14104,76261,1.00,70.00,1835.79,2081.37,-245.57
14105,76266,1.00,70.00,1836.02,2080.33,-244.31
14106,76271,1.00,70.00,1836.20,2077.54,-241.35
14107,76276,1.00,70.00,1836.34,2078.24,-241.91
14108,76284,1.00,70.00,1836.45,2078.81,-242.35
14109,76289,1.00,70.00,1836.55,2078.28,-241.73
14110,76294,1.00,70.00,1836.62,2079.81,-243.19
14111,76299,1.00,70.00,1836.68,2080.06,-243.38
14112,76303,1.00,70.00,1836.73,2080.26,-243.53
14113,76308,1.00,70.00,1835.79,2080.42,-244.63
14114,76313,1.00,70.00,1836.01,2082.50,-246.49
14115,76318,1.00,70.00,1836.19,2081.23,-245.04
14116,76323,1.00,70.00,1836.34,2080.22,-243.88
14117,76329,1.00,70.00,1836.45,2081.36,-244.91
14118,76336,1.00,70.00,1836.54,2083.26,-246.71
14119,76341,1.00,70.00,1835.64,2083.79,-248.15
14120,76346,1.00,70.00,1835.90,2082.27,-246.37
14121,76350,1.00,70.00,1835.12,2083.98,-248.85
14122,76356,1.00,70.00,1834.51,2085.35,-250.84
14123,76360,1.00,70.00,1834.99,2085.46,-250.48
14124,76365,1.00,70.00,1835.37,2086.54,-251.16
14125,76371,1.00,70.00,1835.68,2087.39,-251.71
14126,76376,1.00,70.00,1835.93,2088.08,-252.15
14127,76381,1.00,70.00,1836.12,2087.65,-251.53
14128,76385,1.00,70.00,1836.28,2087.31,-251.02
14129,76393,1.00,70.00,1836.41,2088.01,-251.60
14130,76397,1.00,70.00,1836.51,2088.57,-252.06
14131,76402,1.00,70.00,1836.59,2088.05,-251.45
14132,76407,1.00,70.00,1836.66,2088.60,-251.94
14133,76413,1.00,70.00,1836.71,2089.04,-252.34
14134,76418,1.00,70.00,1836.75,2089.40,-252.65
14135,76423,1.00,70.00,1836.78,2088.71,-251.93
14136,76428,1.00,70.00,1836.81,2088.15,-251.34
14137,76432,1.00,70.00,1836.83,2087.71,-250.88
14138,76437,1.00,70.00,1836.85,2087.36,-250.51
14139,76442,1.00,70.00,1836.86,2087.07,-250.21
14140,76450,1.00,70.00,1836.87,2085.87,-249.00
14141,76456,1.00,70.00,1836.88,2084.91,-248.03
14142,76460,1.00,70.00,1836.89,2083.16,-246.27
14143,76465,1.00,70.00,1835.92,2081.76,-245.85
14144,76470,1.00,70.00,1836.12,2080.64,-244.53
14145,76475,1.00,70.00,1836.27,2080.73,-244.45
14146,76480,1.00,70.00,1836.40,2080.79,-244.39
14147,76485,1.00,70.00,1836.51,2079.87,-243.36
14148,76489,1.00,70.00,1836.59,2082.06,-245.47
14149,76495,1.00,70.00,1836.65,2081.86,-245.20
14150,76503,1.00,70.00,1835.73,2080.72,-244.99
14151,76508,1.00,70.00,1836.94,2080.79,-243.85
14152,76513,1.00,70.00,1836.94,2080.84,-243.90
14153,76518,1.00,70.00,1836.93,2080.88,-243.95
14154,76522,1.00,70.00,1836.93,2079.94,-243.01
14155,76527,1.00,70.00,1836.93,2078.21,-241.28
14156,76532,1.00,70.00,1835.95,2079.76,-243.81
14157,76538,1.00,70.00,1836.14,2079.04,-242.90
14158,76543,1.00,70.00,1836.29,2078.47,-242.17
14159,76548,1.00,70.00,1836.42,2080.94,-244.52
14160,76584,1.00,70.00,1836.52,2080.96,-244.44
14161,76592,1.00,70.00,1837.57,2080.98,-243.41
14162,76597,1.00,70.00,1837.44,2080.02,-242.58
14163,76602,1.00,70.00,1837.34,2080.22,-242.89
14164,76606,1.00,70.00,1837.25,2081.37,-244.12
14165,76611,1.00,70.00,1837.18,2081.30,-244.12
14166,76616,1.00,70.00,1836.15,2083.21,-247.05
14167,76621,1.00,70.00,1835.33,2082.78,-247.45
14168,76627,1.00,70.00,1835.65,2083.41,-247.76
14169,76632,1.00,70.00,1835.90,2083.91,-248.02
14170,76637,1.00,70.00,1836.10,2084.32,-248.22
14171,76641,1.00,70.00,1837.24,2083.67,-246.42
14172,76649,1.00,70.00,1837.18,2084.12,-246.94
14173,76654,1.00,70.00,1837.12,2084.48,-247.36
14174,76659,1.00,70.00,1837.08,2084.77,-247.69
14175,76663,1.00,70.00,1837.05,2084.03,-246.98
14176,76669,1.00,70.00,1837.02,2084.41,-247.39
14177,76674,1.00,70.00,1836.02,2084.72,-248.69
14178,76679,1.00,70.00,1836.20,2083.98,-247.78
14179,76684,1.00,70.00,1836.34,2084.38,-248.03
14180,76689,1.00,70.00,1836.46,2082.73,-246.28
14181,76694,1.00,70.00,1836.55,2084.35,-247.80
14182,76701,1.00,70.00,1836.62,2085.65,-249.02
14183,76706,1.00,70.00,1836.68,2086.68,-250.00
14184,76712,1.00,70.00,1836.73,2087.51,-250.78
14185,76717,1.00,70.00,1836.76,2088.17,-251.41
14186,76722,1.00,70.00,1836.79,2087.72,-250.93
14187,76727,1.00,70.00,1835.84,2088.34,-252.50
14188,76731,1.00,70.00,1836.06,2088.84,-252.78
14189,76736,1.00,70.00,1836.23,2091.19,-254.96
14190,76741,1.00,70.00,1836.37,2091.11,-254.75
14191,76746,1.00,70.00,1836.47,2091.06,-254.58
14192,76752,1.00,70.00,1836.56,2091.01,-254.45
14193,76759,1.00,70.00,1836.63,2090.97,-254.34
14194,76764,1.00,70.00,1836.69,2090.94,-254.25
14195,76769,1.00,70.00,1836.73,2090.92,-254.18
14196,76774,1.00,70.00,1837.75,2090.90,-253.15
14197,76778,1.00,70.00,1837.58,2086.98,-249.40
14198,76783,1.00,70.00,1837.45,2087.74,-250.30
14199,76788,1.00,70.00,1837.34,2087.38,-250.04
14200,76794,1.00,70.00,1837.26,2088.07,-250.82
14201,76799,1.00,70.00,1835.23,2087.64,-252.41
14202,76804,1.00,70.00,1835.57,2088.28,-252.71
14203,76809,1.00,70.00,1833.89,2086.83,-252.95
14204,76816,1.00,70.00,1834.49,2085.68,-251.19
14205,76821,1.00,70.00,1834.98,2083.78,-248.80
14206,76826,1.00,70.00,1835.36,2083.23,-247.87
14207,76830,1.00,70.00,1835.67,2082.80,-247.12
14208,76837,1.00,70.00,1835.92,2081.47,-245.55
14209,76841,1.00,70.00,1840.03,2080.41,-240.39
14210,76846,1.00,70.00,1839.40,2079.56,-240.16
14211,76851,1.00,70.00,1838.91,2077.91,-239.00
14212,76856,1.00,70.00,1838.51,2077.56,-239.05
14213,76860,1.00,70.00,1837.21,2077.28,-240.07
14214,76868,1.00,70.00,1837.15,2077.06,-239.91
14215,76873,1.00,70.00,1837.10,2076.88,-239.78
14216,76879,1.00,70.00,1836.09,2077.72,-241.63
14217,76884,1.00,70.00,1836.26,2077.41,-241.15
14218,76888,1.00,70.00,1836.39,2077.16,-240.77
14219,76893,1.00,70.00,1834.54,2077.94,-243.40
14220,76898,1.00,70.00,1835.01,2077.59,-242.57
14221,76903,1.00,70.00,1835.39,2077.30,-241.91
14222,76908,1.00,70.00,1835.70,2077.08,-241.38
14223,76913,1.00,70.00,1835.94,2076.90,-240.95
14224,76918,1.00,70.00,1836.14,2077.73,-241.59
14225,76926,1.00,70.00,1836.29,2078.39,-242.10
14226,76931,1.00,70.00,1836.42,2077.95,-241.53
14227,76936,1.00,70.00,1836.52,2078.57,-242.05
14228,76941,1.00,70.00,1835.62,2078.09,-242.47
14229,76946,1.00,70.00,1835.88,2078.68,-242.81
14230,76951,1.00,70.00,1836.09,2079.16,-243.07
14231,76955,1.00,70.00,1836.25,2079.54,-243.29
14232,76960,1.00,70.00,1836.38,2078.86,-242.48
14233,76966,1.00,70.00,1836.49,2079.30,-242.81
14234,76971,1.00,70.00,1836.57,2078.68,-242.10
14235,76976,1.00,70.00,1836.64,2080.13,-243.49
14236,76983,1.00,70.00,1836.70,2079.34,-242.64
14237,76988,1.00,70.00,1836.74,2079.68,-242.94
14238,76993,1.00,70.00,1835.80,2079.96,-244.16
14239,76998,1.00,70.00,1836.02,2080.17,-244.15
14240,77002,1.00,70.00,1836.20,2078.40,-242.20
14241,77008,1.00,70.00,1836.34,2079.91,-243.56
14242,77013,1.00,70.00,1836.46,2078.18,-241.72
14243,77018,1.00,70.00,1836.55,2078.76,-242.21
14244,77023,1.00,70.00,1835.65,2078.24,-242.59
14245,77028,1.00,70.00,1834.92,2079.78,-244.86
14246,77036,1.00,70.00,1835.32,2081.01,-245.69
14247,77040,1.00,70.00,1834.66,2081.02,-246.36
14248,77045,1.00,70.00,1834.14,2080.05,-245.91
14249,77051,1.00,70.00,1833.72,2081.23,-247.51
14250,77056,1.00,70.00,1834.36,2082.17,-247.81
14251,77061,1.00,70.00,1833.89,2082.92,-249.03
14252,77066,1.00,70.00,1829.61,2083.53,-253.91
14253,77071,1.00,70.00,1830.10,2084.01,-253.91
14254,77076,1.00,70.00,1828.53,2084.39,-255.86
14255,77080,1.00,70.00,1829.23,2084.70,-255.47
14256,77085,1.00,70.00,1829.79,2084.95,-255.16
14257,77094,1.00,70.00,1831.22,2086.12,-254.91
14258,77099,1.00,70.00,1832.35,2086.09,-253.73
14259,77104,1.00,70.00,1833.27,2086.06,-252.79
14260,77108,1.00,70.00,1834.00,2086.03,-252.04
14261,77113,1.00,70.00,1834.58,2086.01,-251.43
14262,77118,1.00,70.00,1835.05,2086.00,-250.95
14263,77123,1.00,70.00,1835.42,2084.03,-248.61
14264,77128,1.00,70.00,1835.72,2084.41,-248.69
14265,77133,1.00,70.00,1835.96,2084.72,-248.76
14266,77139,1.00,70.00,1836.15,2083.99,-247.84
14267,77143,1.00,70.00,1836.30,2084.38,-248.07
14268,77151,1.00,70.00,1836.42,2084.69,-248.26
14269,77155,1.00,70.00,1839.45,2084.94,-245.49
14270,77160,1.00,70.00,1838.94,2083.18,-244.24
14271,77165,1.00,70.00,1838.54,2082.76,-244.22
14272,77170,1.00,70.00,1838.21,2081.44,-243.23
14273,77175,1.00,70.00,1837.95,2080.39,-242.43
14274,77181,1.00,70.00,1837.75,2079.54,-241.80
14275,77186,1.00,70.00,1837.58,2078.87,-241.29
14276,77190,1.00,70.00,1837.45,2078.33,-240.88
14277,77196,1.00,70.00,1837.34,2076.92,-239.58
14278,77203,1.00,70.00,1837.25,2076.77,-239.52
14279,77207,1.00,70.00,1837.19,2078.60,-241.42
14280,77212,1.00,70.00,1837.13,2078.12,-240.99
14281,77217,1.00,70.00,1837.09,2077.73,-240.64
14282,77223,1.00,70.00,1837.05,2077.42,-240.36
14283,77228,1.00,70.00,1837.03,2077.17,-240.14
14284,77233,1.00,70.00,1835.05,2077.95,-242.90
14285,77237,1.00,70.00,1835.42,2078.57,-243.14
14286,77242,1.00,70.00,1835.72,2078.09,-242.37
14287,77247,1.00,70.00,1835.96,2078.68,-242.72
14288,77252,1.00,70.00,1836.15,2080.13,-243.98
14289,77260,1.00,70.00,1835.33,2079.34,-244.01
14290,77265,1.00,70.00,1835.64,2076.75,-241.11
14291,77270,1.00,70.00,1835.90,2076.64,-240.74
14292,77275,1.00,70.00,1835.12,2077.52,-242.40
14293,77280,1.00,70.00,1831.58,2077.25,-245.67
14294,77285,1.00,70.00,1832.64,2078.01,-245.37
14295,77289,1.00,70.00,1833.50,2078.62,-245.12
14296,77294,1.00,70.00,1834.18,2080.08,-245.90
14297,77299,1.00,70.00,1832.77,2080.28,-247.50
14298,77304,1.00,70.00,1833.60,2080.43,-246.83
14299,77310,1.00,70.00,1834.27,2081.53,-247.27
14300,77317,1.00,70.00,1833.82,2082.41,-248.60
14301,77322,1.00,70.00,1833.46,2082.14,-248.68
14302,77327,1.00,70.00,1832.20,2082.90,-250.70
14303,77332,1.00,70.00,1832.16,2083.51,-251.34
14304,77337,1.00,70.00,1836.04,2083.99,-247.95
14305,77342,1.00,70.00,1836.22,2083.41,-247.19
14306,77346,1.00,70.00,1836.36,2083.91,-247.56
14307,77352,1.00,70.00,1836.47,2083.34,-246.87
14308,77357,1.00,70.00,1836.56,2083.86,-247.30
14309,77362,1.00,70.00,1836.63,2083.30,-246.67
14310,77370,1.00,70.00,1836.69,2082.85,-246.16
14311,77374,1.00,70.00,1836.73,2084.44,-247.71
14312,77379,1.00,70.00,1836.77,2083.77,-247.00
14313,77384,1.00,70.00,1836.80,2083.22,-246.43
14314,77389,1.00,70.00,1836.82,2083.77,-246.95
14315,77395,1.00,70.00,1836.84,2084.20,-247.36
14316,77400,1.00,70.00,1836.85,2083.57,-246.72
14317,77405,1.00,70.00,1836.87,2083.07,-246.20
14318,77409,1.00,70.00,1836.88,2082.67,-245.79
14319,77414,1.00,70.00,1836.88,2082.34,-245.46
14320,77419,1.00,70.00,1835.91,2082.09,-246.17
