#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10352,55249,0.50,65.00,1596.65,1794.44,-197.79
10353,55255,0.50,65.00,1595.88,1794.15,-198.27
10354,55261,0.50,65.00,1600.14,1793.91,-193.77
10355,55266,0.50,65.00,1599.64,1793.72,-194.08
10356,55272,0.50,65.00,1599.25,1793.57,-194.33
10357,55277,0.50,65.00,1597.95,1793.45,-195.50
10358,55282,0.50,65.00,1596.92,1793.36,-196.44
10359,55287,0.50,65.00,1597.06,1793.28,-196.21
10360,55291,0.50,65.00,1597.18,1793.22,-196.03
10361,55296,0.50,65.00,1597.28,1793.17,-195.89
10362,55301,0.50,65.00,1597.35,1793.13,-195.77
10363,55306,0.50,65.00,1596.44,1793.10,-196.66
10364,55313,0.50,65.00,1596.68,1793.07,-196.39
10365,55319,0.50,65.00,1595.90,1793.05,-197.15
10366,55324,0.50,65.00,1596.25,1793.03,-196.78
10367,55329,0.50,65.00,1596.53,1793.02,-196.49
10368,55333,0.50,65.00,1596.76,1792.03,-195.28
10369,55338,0.50,65.00,1596.94,1792.22,-195.28
10370,55343,0.50,65.00,1597.08,1792.37,-195.29
10371,55348,0.50,65.00,1601.10,1792.49,-191.39
10372,55353,0.50,65.00,1600.41,1792.59,-192.17
10373,55359,0.50,65.00,1598.89,1792.66,-193.78
10374,55363,0.50,65.00,1598.64,1792.72,-194.08
10375,55370,0.50,65.00,1598.44,1794.73,-196.28
10376,55375,0.50,65.00,1598.29,1794.37,-196.09
10377,55380,0.50,65.00,1598.16,1794.09,-195.93
10378,55385,0.50,65.00,1597.08,1793.87,-196.79
10379,55390,0.50,65.00,1597.20,1795.64,-198.44
10380,55395,0.50,65.00,1597.29,1795.11,-197.82
10381,55400,0.50,65.00,1597.36,1794.68,-197.32
10382,55405,0.50,65.00,1595.47,1794.34,-198.87
10383,55410,0.50,65.00,1594.93,1794.06,-199.13
10384,55415,0.50,65.00,1594.50,1793.84,-199.35
10385,55420,0.50,65.00,1594.15,1793.67,-199.52
10386,55427,0.50,65.00,1594.85,1793.53,-198.68
10387,55432,0.50,65.00,1595.41,1793.42,-198.00
10388,55436,0.50,65.00,1595.86,1793.33,-197.46
10389,55441,0.50,65.00,1595.25,1793.26,-198.01
10390,55447,0.50,65.00,1595.73,1793.20,-197.47
10391,55452,0.50,65.00,1596.11,1793.15,-197.04
10392,55457,0.50,65.00,1595.45,1793.12,-197.67
10393,55462,0.50,65.00,1594.91,1793.09,-198.18
10394,55466,0.50,65.00,1595.46,1792.09,-196.63
10395,55471,0.50,65.00,1595.90,1792.26,-196.36
10396,55478,0.50,65.00,1595.27,1792.40,-197.13
10397,55483,0.50,65.00,1594.77,1792.52,-197.74
10398,55489,0.50,65.00,1594.37,1792.61,-198.23
10399,55494,0.50,65.00,1594.05,1792.68,-198.63
10400,55498,0.50,65.00,1593.80,1792.74,-198.94
10401,55503,0.50,65.00,1591.64,1792.78,-201.14
10402,55508,0.50,65.00,1591.87,1792.82,-200.95
10403,55513,0.50,65.00,1593.02,1792.85,-199.83
10404,55518,0.50,65.00,1593.95,1792.87,-198.92
10405,55523,0.50,65.00,1593.72,1792.89,-199.18
10406,55529,0.50,65.00,1593.53,1792.91,-199.38
10407,55536,0.50,65.00,1594.35,1792.92,-198.57
10408,55541,0.50,65.00,1595.01,1792.93,-197.92
10409,55545,0.50,65.00,1595.54,1792.94,-197.40
10410,55550,0.50,65.00,1595.96,1792.94,-196.98
10411,55555,0.50,65.00,1595.33,1792.95,-197.62
10412,55560,0.50,65.00,1594.82,1792.95,-198.14
10413,55565,0.50,65.00,1594.41,1792.96,-198.55
10414,55569,0.50,65.00,1595.06,1792.96,-197.90
10415,55576,0.50,65.00,1594.60,1792.96,-198.36
10416,55580,0.50,65.00,1595.21,1792.96,-197.75
10417,55585,0.50,65.00,1594.72,1792.96,-198.24
10418,55592,0.50,65.00,1595.31,1792.96,-197.65
10419,55597,0.50,65.00,1594.80,1792.97,-198.16
10420,55602,0.50,65.00,1594.40,1792.97,-198.57
10421,55607,0.50,65.00,1590.17,1792.97,-202.80
10422,55613,0.50,65.00,1591.66,1792.97,-201.30
10423,55617,0.50,65.00,1591.89,1793.94,-202.06
10424,55622,0.50,65.00,1592.06,1794.73,-202.66
10425,55627,0.50,65.00,1592.21,1795.35,-203.15
10426,55632,0.50,65.00,1592.32,1796.83,-204.51
10427,55637,0.50,65.00,1591.43,1797.03,-205.60
10428,55644,0.50,65.00,1592.68,1797.20,-204.52
10429,55649,0.50,65.00,1593.67,1796.35,-202.68
10430,55654,0.50,65.00,1593.49,1797.63,-204.13
10431,55660,0.50,65.00,1593.35,1798.65,-205.30
10432,55665,0.50,65.00,1593.23,1798.49,-205.26
10433,55669,0.50,65.00,1594.12,1798.36,-204.24
10434,55674,0.50,65.00,1593.85,1797.28,-203.43
10435,55679,0.50,65.00,1593.63,1797.40,-203.76
10436,55684,0.50,65.00,1594.44,1797.49,-203.05
10437,55689,0.50,65.00,1595.08,1797.56,-202.48
10438,55694,0.50,65.00,1595.60,1800.55,-204.95
10439,55702,0.50,65.00,1596.01,1800.01,-204.00
10440,55707,0.50,65.00,1596.34,1799.58,-203.24
10441,55711,0.50,65.00,1596.60,1799.23,-202.63
10442,55716,0.50,65.00,1596.81,1798.96,-202.14
10443,55721,0.50,65.00,1596.98,1798.74,-201.75
10444,55726,0.50,65.00,1597.12,1797.58,-200.47
10445,55731,0.50,65.00,1597.22,1796.66,-199.43
10446,55736,0.50,65.00,1597.31,1795.92,-198.61
10447,55741,0.50,65.00,1597.38,1795.33,-197.95
10448,55746,0.50,65.00,1597.44,1794.86,-197.42
10449,55751,0.50,65.00,1597.48,1794.48,-197.00
10450,55769,0.50,65.00,1597.51,1791.25,-193.73
10451,55774,0.50,65.00,1597.54,1791.59,-194.05
10452,55779,0.50,65.00,1597.57,1791.87,-194.30
10453,55785,0.50,65.00,1597.58,1792.09,-194.50
10454,55789,0.50,65.00,1597.60,1792.26,-194.67
10455,55794,0.50,65.00,1597.61,1792.41,-194.80
10456,55799,0.50,65.00,1597.62,1792.52,-194.90
10457,55804,0.50,65.00,1595.67,1792.61,-196.93
10458,55809,0.50,65.00,1596.07,1792.68,-196.61
10459,55814,0.50,65.00,1595.41,1792.74,-197.33
10460,55821,0.50,65.00,1595.86,1792.78,-196.92
10461,55825,0.50,65.00,1596.22,1792.82,-196.60
10462,55831,0.50,65.00,1596.51,1792.85,-196.34
10463,55836,0.50,65.00,1596.74,1792.87,-196.14
10464,55841,0.50,65.00,1596.92,1792.89,-195.97
10465,55846,0.50,65.00,1597.07,1794.86,-197.79
10466,55851,0.50,65.00,1597.19,1794.48,-197.30
10467,55855,0.50,65.00,1597.28,1794.18,-196.90
10468,55860,0.50,65.00,1597.35,1793.94,-196.58
10469,55865,0.50,65.00,1597.42,1793.74,-196.33
10470,55871,0.50,65.00,1597.46,1793.59,-196.13
10471,55878,0.50,65.00,1597.50,1793.46,-195.96
10472,55912,0.50,65.00,1597.53,1793.37,-195.83
10473,55917,0.50,65.00,1597.56,1793.29,-195.73
10474,55922,0.50,65.00,1597.58,1793.22,-195.65
10475,55927,0.50,65.00,1596.62,1793.17,-196.56
10476,55931,0.50,65.00,1596.82,1794.11,-197.28
10477,55936,0.50,65.00,1596.01,1793.88,-197.87
10478,55941,0.50,65.00,1596.34,1793.70,-197.36
10479,55946,0.50,65.00,1593.68,1793.55,-199.88
10480,55951,0.50,65.00,1594.47,1793.44,-198.96
10481,55957,0.50,65.00,1594.13,1792.37,-198.23
10482,55964,0.50,65.00,1594.84,1792.49,-197.65
10483,55969,0.50,65.00,1595.40,1792.58,-197.18
10484,55974,0.50,65.00,1595.85,1792.66,-196.81
10485,55979,0.50,65.00,1595.24,1792.72,-197.49
10486,55983,0.50,65.00,1595.72,1792.77,-197.05
10487,55988,0.50,65.00,1596.11,1792.81,-196.70
10488,55993,0.50,65.00,1596.42,1792.84,-196.43
10489,55999,0.50,65.00,1596.67,1792.87,-196.20
10490,56004,0.50,65.00,1595.89,1792.89,-197.00
10491,56009,0.50,65.00,1596.24,1792.90,-196.66
10492,56016,0.50,65.00,1596.52,1792.92,-196.39
10493,56021,0.50,65.00,1595.77,1792.93,-197.15
10494,56025,0.50,65.00,1595.17,1792.94,-197.76
10495,56030,0.50,65.00,1594.69,1792.94,-198.25
10496,56035,0.50,65.00,1594.31,1790.99,-196.68
10497,56041,0.50,65.00,1594.98,1791.39,-196.41
10498,56046,0.50,65.00,1595.51,1791.71,-196.19
10499,56051,0.50,65.00,1595.94,1791.96,-196.02
10500,56056,0.50,65.00,1596.29,1792.16,-195.87
10501,56060,0.50,65.00,1596.56,1792.32,-195.76
10502,56065,0.50,65.00,1596.78,1792.45,-195.67
10503,56072,0.50,65.00,1596.95,1792.55,-195.60
10504,56077,0.50,65.00,1597.09,1792.64,-195.54
10505,56083,0.50,65.00,1597.21,1792.70,-195.50
10506,56088,0.50,65.00,1601.20,1792.76,-191.55
10507,56093,0.50,65.00,1600.49,1793.78,-193.28
10508,56097,0.50,65.00,1599.93,1795.57,-195.64
10509,56102,0.50,65.00,1599.47,1796.02,-196.55
10510,56107,0.50,65.00,1599.11,1795.41,-196.30
10511,56112,0.50,65.00,1598.82,1795.90,-197.08
10512,56117,0.50,65.00,1598.59,1795.31,-196.73
10513,56122,0.50,65.00,1598.40,1796.80,-198.40
10514,56139,0.50,65.00,1598.25,1797.01,-198.76
10515,56144,0.50,65.00,1598.13,1800.11,-201.97
10516,56149,0.50,65.00,1598.04,1798.68,-200.64
10517,56153,0.50,65.00,1597.96,1797.54,-199.58
10518,56158,0.50,65.00,1597.90,1797.60,-199.70
10519,56163,0.50,65.00,1597.85,1796.67,-198.82
10520,56169,0.50,65.00,1597.81,1795.93,-198.12
10521,56174,0.50,65.00,1597.78,1795.34,-197.56
10522,56178,0.50,65.00,1597.76,1795.84,-198.09
10523,56183,0.50,65.00,1597.74,1795.27,-197.53
10524,56190,0.50,65.00,1597.72,1795.78,-198.06
10525,56195,0.50,65.00,1597.71,1795.22,-197.51
10526,56200,0.50,65.00,1597.70,1796.72,-199.03
10527,56205,0.50,65.00,1597.69,1795.97,-198.28
10528,56211,0.50,65.00,1597.68,1796.35,-198.67
10529,56216,0.50,65.00,1597.68,1795.67,-198.00
10530,56220,0.50,65.00,1597.67,1795.13,-197.46
10531,56225,0.50,65.00,1597.67,1794.70,-197.03
10532,56230,0.50,65.00,1597.67,1794.35,-196.69
10533,56235,0.50,65.00,1597.66,1794.08,-196.41
10534,56240,0.50,65.00,1596.69,1793.85,-197.17
10535,56247,0.50,65.00,1596.88,1793.68,-196.80
10536,56253,0.50,65.00,1597.04,1793.54,-196.50
10537,56257,0.50,65.00,1597.16,1793.42,-196.26
10538,56262,0.50,65.00,1597.26,1794.31,-197.05
10539,56267,0.50,65.00,1597.34,1794.04,-196.70
10540,56272,0.50,65.00,1597.40,1793.83,-196.42
10541,56277,0.50,65.00,1597.45,1793.65,-196.20
10542,56282,0.50,65.00,1597.49,1793.52,-196.02
10543,56286,0.50,65.00,1597.53,1793.41,-195.88
10544,56291,0.50,65.00,1597.55,1793.32,-195.77
10545,56297,0.50,65.00,1596.60,1793.25,-196.65
10546,56304,0.50,65.00,1596.81,1793.19,-196.39
10547,56309,0.50,65.00,1596.98,1793.15,-196.17
10548,56314,0.50,65.00,1597.11,1793.11,-196.00
10549,56319,0.50,65.00,1596.25,1793.08,-196.84
10550,56324,0.50,65.00,1596.53,1794.04,-197.51
10551,56329,0.50,65.00,1596.75,1793.82,-197.07
10552,56333,0.50,65.00,1596.93,1793.65,-196.72
10553,56339,0.50,65.00,1597.08,1793.52,-196.44
10554,56344,0.50,65.00,1597.19,1793.41,-196.21
10555,56349,0.50,65.00,1597.29,1793.32,-196.03
10556,56356,0.50,65.00,1597.36,1793.25,-195.89
10557,56361,0.50,65.00,1597.42,1793.19,-195.77
10558,56365,0.50,65.00,1593.56,1793.15,-199.59
10559,56370,0.50,65.00,1594.38,1793.11,-198.73
10560,56375,0.50,65.00,1595.04,1793.08,-198.05
10561,56381,0.50,65.00,1595.56,1793.06,-197.50
10562,56386,0.50,65.00,1595.98,1793.04,-197.06
10563,56391,0.50,65.00,1596.31,1793.03,-196.71
10564,56396,0.50,65.00,1596.58,1793.02,-196.43
10565,56400,0.50,65.00,1596.80,1793.01,-196.21
10566,56405,0.50,65.00,1595.99,1793.00,-197.01
10567,56412,0.50,65.00,1595.35,1792.99,-197.64
10568,56417,0.50,65.00,1594.83,1792.99,-198.15
10569,56422,0.50,65.00,1594.42,1792.98,-198.56
10570,56428,0.50,65.00,1594.09,1792.98,-198.89
10571,56433,0.50,65.00,1593.83,1792.98,-199.15
10572,56437,0.50,65.00,1593.62,1792.98,-199.36
10573,56442,0.50,65.00,1593.45,1792.98,-199.53
10574,56447,0.50,65.00,1594.29,1792.97,-198.68
10575,56452,0.50,65.00,1593.99,1792.97,-198.99
10576,56457,0.50,65.00,1594.72,1792.97,-198.25
10577,56462,0.50,65.00,1593.35,1792.97,-199.62
10578,56469,0.50,65.00,1593.24,1791.99,-198.76
10579,56474,0.50,65.00,1593.15,1792.19,-199.04
10580,56479,0.50,65.00,1593.07,1792.35,-199.27
10581,56484,0.50,65.00,1593.01,1792.47,-199.46
10582,56489,0.50,65.00,1592.96,1792.57,-199.61
10583,56494,0.50,65.00,1592.93,1792.65,-199.72
10584,56498,0.50,65.00,1593.87,1792.71,-198.84
10585,56503,0.50,65.00,1593.65,1792.76,-199.11
10586,56509,0.50,65.00,1593.48,1792.81,-199.33
10587,56514,0.50,65.00,1594.31,1792.84,-198.53
10588,56521,0.50,65.00,1594.00,1792.86,-198.86
10589,56526,0.50,65.00,1594.73,1792.89,-198.15
10590,56531,0.50,65.00,1595.32,1792.90,-197.58
10591,56536,0.50,65.00,1595.79,1792.92,-197.13
10592,56540,0.50,65.00,1596.16,1792.93,-196.77
10593,56545,0.50,65.00,1596.46,1792.93,-196.47
10594,56550,0.50,65.00,1596.70,1792.94,-196.24
10595,56556,0.50,65.00,1596.89,1792.95,-196.06
10596,56561,0.50,65.00,1597.04,1792.95,-195.91
10597,56566,0.50,65.00,1593.26,1792.95,-199.69
10598,56571,0.50,65.00,1594.14,1792.96,-198.82
10599,56577,0.50,65.00,1594.84,1793.94,-199.09
10600,56582,0.50,65.00,1595.41,1794.72,-199.31
10601,56587,0.50,65.00,1594.88,1794.37,-199.49
10602,56592,0.50,65.00,1595.43,1795.07,-199.63
10603,56598,0.50,65.00,1595.88,1795.62,-199.74
10604,56603,0.50,65.00,1596.23,1797.05,-200.81
10605,56608,0.50,65.00,1596.52,1796.23,-199.71
10606,56612,0.50,65.00,1596.75,1795.58,-198.83
10607,56617,0.50,65.00,1595.95,1796.03,-200.08
10608,56622,0.50,65.00,1596.29,1795.42,-199.13
10609,56627,0.50,65.00,1596.57,1794.93,-198.36
10610,56634,0.50,65.00,1596.78,1793.56,-196.78
10611,56640,0.50,65.00,1596.96,1794.42,-197.46
10612,56645,0.50,65.00,1597.10,1794.13,-197.03
10613,56650,0.50,65.00,1597.21,1793.90,-196.69
10614,56654,0.50,65.00,1597.30,1794.69,-197.39
10615,56659,0.50,65.00,1597.37,1796.30,-198.93
10616,56664,0.50,65.00,1597.43,1795.63,-198.20
10617,56669,0.50,65.00,1597.47,1796.08,-198.60
10618,56674,0.50,65.00,1597.51,1796.43,-198.92
10619,56680,0.50,65.00,1597.54,1797.69,-200.15
10620,56687,0.50,65.00,1597.56,1796.75,-199.18
10621,56692,0.50,65.00,1597.58,1795.99,-198.41
10622,56696,0.50,65.00,1597.60,1795.39,-197.79
10623,56701,0.50,65.00,1597.61,1794.90,-197.29
10624,56706,0.50,65.00,1597.62,1794.52,-196.90
10625,56711,0.50,65.00,1597.63,1794.21,-196.58
10626,56716,0.50,65.00,1597.63,1793.96,-196.33
10627,56721,0.50,65.00,1597.64,1793.76,-196.12
10628,56726,0.50,65.00,1597.64,1793.60,-195.96
10629,56731,0.50,65.00,1598.62,1793.48,-194.86
10630,56736,0.50,65.00,1598.43,1793.37,-194.95
10631,56743,0.50,65.00,1598.27,1793.29,-195.02
10632,56748,0.50,65.00,1598.15,1793.23,-195.08
10633,56753,0.50,65.00,1598.05,1793.18,-195.13
10634,56758,0.50,65.00,1597.97,1793.14,-195.16
10635,56763,0.50,65.00,1597.91,1793.10,-195.19
10636,56768,0.50,65.00,1597.86,1793.08,-195.22
10637,56773,0.50,65.00,1597.82,1793.05,-195.24
10638,56778,0.50,65.00,1597.79,1793.04,-195.25
10639,56783,0.50,65.00,1597.76,1793.02,-195.26
10640,56788,0.50,65.00,1597.74,1797.90,-200.16
10641,56793,0.50,65.00,1597.72,1796.91,-199.19
10642,56800,0.50,65.00,1597.71,1798.07,-200.37
10643,56805,0.50,65.00,1602.58,1797.05,-194.47
10644,56810,0.50,65.00,1601.60,1796.24,-194.64
10645,56815,0.50,65.00,1600.81,1795.58,-194.77
10646,56820,0.50,65.00,1600.18,1795.06,-194.88
10647,56825,0.50,65.00,1599.67,1797.57,-197.90
10648,56830,0.50,65.00,1599.27,1796.65,-197.38
10649,56834,0.50,65.00,1598.95,1795.91,-196.97
10650,56839,0.50,65.00,1598.69,1796.30,-197.61
10651,56844,0.50,65.00,1598.48,1795.64,-197.15
10652,56852,0.50,65.00,1598.32,1795.10,-196.78
10653,56857,0.50,65.00,1598.19,1794.68,-196.49
10654,56862,0.50,65.00,1598.08,1798.24,-200.16
10655,56867,0.50,65.00,1597.99,1797.19,-199.19
10656,56872,0.50,65.00,1597.93,1796.34,-198.42
10657,56876,0.50,65.00,1597.87,1795.67,-197.79
10658,56881,0.50,65.00,1597.83,1795.13,-197.30
10659,56886,0.50,65.00,1596.82,1792.74,-195.92
10660,56891,0.50,65.00,1596.99,1793.76,-196.78
10661,56897,0.50,65.00,1596.14,1795.56,-199.42
10662,56930,0.50,65.00,1595.47,1795.04,-199.57
10663,56938,0.50,65.00,1594.93,1794.63,-199.70
10664,56943,0.50,65.00,1594.50,1791.37,-196.87
10665,56948,0.50,65.00,1595.13,1791.69,-196.56
10666,56953,0.50,65.00,1595.64,1791.94,-196.31
10667,56958,0.50,65.00,1595.06,1792.15,-197.08
10668,56962,0.50,65.00,1594.61,1792.31,-197.71
10669,56967,0.50,65.00,1594.24,1792.44,-198.20
10670,56972,0.50,65.00,1593.95,1792.55,-198.60
10671,56977,0.50,65.00,1593.71,1792.63,-198.92
10672,56983,0.50,65.00,1588.64,1792.70,-204.06
10673,56987,0.50,65.00,1589.47,1792.75,-203.29
10674,56995,0.50,65.00,1591.11,1792.80,-201.69
10675,56999,0.50,65.00,1592.42,1792.83,-200.42
10676,57004,0.50,65.00,1592.49,1792.86,-200.37
10677,57009,0.50,65.00,1593.52,1792.88,-199.36
10678,57014,0.50,65.00,1593.37,1792.90,-199.53
10679,57019,0.50,65.00,1594.23,1792.91,-198.68
10680,57025,0.50,65.00,1594.91,1792.92,-198.01
10681,57030,0.50,65.00,1595.46,1792.93,-197.47
10682,57034,0.50,65.00,1595.90,1792.94,-197.04
10683,57039,0.50,65.00,1596.25,1792.95,-196.69
10684,57046,0.50,65.00,1596.53,1792.95,-196.42
10685,57051,0.50,65.00,1596.76,1792.95,-196.20
10686,57056,0.50,65.00,1596.94,1792.96,-196.02
10687,57061,0.50,65.00,1597.08,1792.96,-195.88
10688,57067,0.50,65.00,1597.20,1792.96,-195.77
10689,57072,0.50,65.00,1597.29,1793.94,-196.65
10690,57077,0.50,65.00,1602.24,1793.75,-191.50
10691,57081,0.50,65.00,1601.33,1793.59,-192.26
10692,57087,0.50,65.00,1599.62,1795.42,-195.80
10693,57091,0.50,65.00,1599.22,1794.93,-195.70
10694,57096,0.50,65.00,1597.93,1794.54,-196.60
10695,57103,0.50,65.00,1597.88,1794.22,-196.34
10696,57109,0.50,65.00,1597.83,1793.97,-196.14
10697,57114,0.50,65.00,1596.82,1796.70,-199.88
10698,57119,0.50,65.00,1596.01,1795.95,-199.94
10699,57123,0.50,65.00,1596.34,1795.36,-199.02
10700,57128,0.50,65.00,1596.60,1794.88,-198.28
10701,57133,0.50,65.00,1596.81,1796.45,-199.64
10702,57138,0.50,65.00,1596.98,1795.75,-198.77
10703,57143,0.50,65.00,1596.14,1795.20,-199.06
10704,57149,0.50,65.00,1596.44,1794.75,-198.31
10705,57154,0.50,65.00,1596.69,1794.40,-197.71
10706,57160,0.50,65.00,1596.88,1796.06,-199.18
10707,57165,0.50,65.00,1597.04,1795.44,-198.41
10708,57170,0.50,65.00,1597.16,1794.95,-197.79
10709,57175,0.50,65.00,1597.26,1794.55,-197.29
10710,57180,0.50,65.00,1597.34,1794.24,-196.90
10711,57185,0.50,65.00,1597.40,1793.98,-196.58
10712,57189,0.50,65.00,1597.45,1793.78,-196.33
10713,57195,0.50,65.00,1597.49,1793.62,-196.12
10714,57200,0.50,65.00,1597.53,1793.49,-195.96
10715,57205,0.50,65.00,1597.55,1793.38,-195.83
10716,57212,0.50,65.00,1597.57,1793.30,-195.73
10717,57217,0.50,65.00,1597.59,1793.23,-195.65
10718,57222,0.50,65.00,1597.60,1793.18,-195.58
10719,57227,0.50,65.00,1597.61,1793.14,-195.53
10720,57231,0.50,65.00,1597.62,1793.10,-195.48
10721,57237,0.50,65.00,1597.63,1793.08,-195.45
10722,57242,0.50,65.00,1597.63,1795.01,-197.37
10723,57247,0.50,65.00,1597.64,1794.60,-196.96
10724,57252,0.50,65.00,1597.64,1794.27,-196.63
10725,57256,0.50,65.00,1597.65,1794.01,-196.37
10726,57261,0.50,65.00,1597.65,1793.80,-196.16
10727,57268,0.50,65.00,1597.65,1793.64,-195.99
10728,57273,0.50,65.00,1597.65,1790.57,-192.92
10729,57279,0.50,65.00,1597.65,1793.01,-195.35
10730,57284,0.50,65.00,1597.65,1793.00,-195.35
10731,57289,0.50,65.00,1597.65,1792.99,-195.34
10732,57294,0.50,65.00,1596.68,1792.99,-196.31
10733,57298,0.50,65.00,1596.87,1793.96,-197.09
10734,57303,0.50,65.00,1596.05,1793.76,-197.71
10735,57308,0.50,65.00,1596.37,1793.60,-197.23
10736,57313,0.50,65.00,1596.63,1793.48,-196.85
10737,57318,0.50,65.00,1596.84,1793.38,-196.54
10738,57326,0.50,65.00,1597.00,1793.29,-196.29
10739,57330,0.50,65.00,1597.13,1793.23,-196.10
10740,57335,0.50,65.00,1597.24,1793.18,-195.94
10741,57340,0.50,65.00,1597.32,1793.14,-195.82
10742,57345,0.50,65.00,1597.39,1793.10,-195.71
10743,57350,0.50,65.00,1597.44,1793.08,-195.63
10744,57355,0.50,65.00,1597.48,1793.05,-195.57
10745,57360,0.50,65.00,1597.52,1794.99,-197.47
10746,57365,0.50,65.00,1597.55,1794.59,-197.04
10747,57370,0.50,65.00,1597.57,1794.26,-196.69
10748,57377,0.50,65.00,1597.59,1794.00,-196.42
10749,57382,0.50,65.00,1596.62,1793.80,-197.17
10750,57387,0.50,65.00,1595.85,1793.63,-197.78
10751,57391,0.50,65.00,1595.24,1793.50,-198.26
10752,57396,0.50,65.00,1594.74,1793.39,-198.65
10753,57401,0.50,65.00,1595.33,1793.31,-197.98
10754,57407,0.50,65.00,1594.82,1793.24,-198.42
10755,57412,0.50,65.00,1595.38,1793.19,-197.80
10756,57417,0.50,65.00,1594.86,1795.10,-200.23
10757,57421,0.50,65.00,1594.44,1794.67,-200.23
10758,57426,0.50,65.00,1594.11,1794.33,-200.22
10759,57433,0.50,65.00,1594.82,1794.06,-199.24
10760,57438,0.50,65.00,1595.39,1793.84,-198.45
10761,57443,0.50,65.00,1595.84,1793.67,-197.83
10762,57449,0.50,65.00,1595.23,1793.53,-198.30
10763,57454,0.50,65.00,1594.74,1793.41,-198.68
10764,57459,0.50,65.00,1592.39,1793.33,-200.93
10765,57463,0.50,65.00,1592.47,1793.25,-200.79
10766,57468,0.50,65.00,1593.51,1793.20,-199.69
10767,57473,0.50,65.00,1593.36,1793.15,-199.79
10768,57478,0.50,65.00,1593.24,1793.11,-199.87
10769,57483,0.50,65.00,1593.15,1793.09,-199.94
10770,57491,0.50,65.00,1594.05,1793.06,-199.01
10771,57496,0.50,65.00,1593.79,1792.07,-198.27
10772,57501,0.50,65.00,1593.59,1792.25,-198.66
10773,57505,0.50,65.00,1593.43,1792.39,-198.96
10774,57510,0.50,65.00,1594.27,1792.51,-198.23
10775,57515,0.50,65.00,1594.95,1792.60,-197.65
10776,57520,0.50,65.00,1594.51,1792.67,-198.16
10777,57525,0.50,65.00,1589.28,1792.73,-203.45
10778,57530,0.50,65.00,1590.96,1792.78,-201.82
10779,57535,0.50,65.00,1591.32,1792.82,-201.50
10780,57543,0.50,65.00,1594.54,1792.85,-198.31
10781,57548,0.50,65.00,1595.16,1792.87,-197.71
10782,57552,0.50,65.00,1595.66,1792.89,-197.23
10783,57557,0.50,65.00,1596.06,1792.91,-196.85
10784,57562,0.50,65.00,1596.38,1792.92,-196.54
10785,57567,0.50,65.00,1596.64,1792.93,-196.29
10786,57572,0.50,65.00,1596.84,1792.94,-196.10
10787,57578,0.50,65.00,1597.00,1792.94,-195.94
10788,57582,0.50,65.00,1597.13,1792.95,-195.81
10789,57587,0.50,65.00,1596.26,1792.95,-196.69
10790,57592,0.50,65.00,1595.56,1792.96,-197.39
10791,57599,0.50,65.00,1595.98,1792.96,-196.98
10792,57604,0.50,65.00,1596.32,1792.96,-196.64
10793,57609,0.50,65.00,1596.59,1792.96,-196.38
10794,57614,0.50,65.00,1596.80,1792.96,-196.16
10795,57620,0.50,65.00,1596.97,1794.92,-197.95
10796,57625,0.50,65.00,1597.11,1794.53,-197.42
10797,57629,0.50,65.00,1597.22,1794.22,-197.00
10798,57634,0.50,65.00,1597.31,1793.97,-196.66
10799,57639,0.50,65.00,1592.49,1793.77,-201.27
10800,57644,0.50,65.00,1593.53,1793.61,-200.08
10801,57649,0.50,65.00,1594.35,1793.48,-199.13
10802,57656,0.50,65.00,1595.01,1793.38,-198.36
10803,57662,0.50,65.00,1595.54,1796.23,-200.68
10804,57666,0.50,65.00,1595.96,1795.57,-199.61
10805,57671,0.50,65.00,1596.30,1795.05,-198.75
10806,57676,0.50,65.00,1595.60,1794.64,-199.04
10807,57681,0.50,65.00,1596.01,1794.30,-198.29
10808,57686,0.50,65.00,1596.34,1794.04,-197.70
10809,57690,0.50,65.00,1596.60,1793.82,-197.22
10810,57696,0.50,65.00,1596.81,1793.65,-196.84
10811,57700,0.50,65.00,1591.12,1793.52,-202.39
10812,57708,0.50,65.00,1592.43,1793.41,-200.98
10813,57713,0.50,65.00,1593.47,1793.32,-199.84
10814,57718,0.50,65.00,1594.31,1793.25,-198.94
10815,57723,0.50,65.00,1594.98,1793.19,-198.21
10816,57728,0.50,65.00,1595.52,1793.15,-197.63
10817,57733,0.50,65.00,1595.94,1793.11,-197.17
10818,57737,0.50,65.00,1596.29,1793.08,-196.80
10819,57742,0.50,65.00,1596.56,1793.06,-196.50
10820,57748,0.50,65.00,1596.78,1793.04,-196.26
10821,57753,0.50,65.00,1596.95,1792.05,-195.10
10822,57758,0.50,65.00,1597.10,1792.23,-195.14
10823,57765,0.50,65.00,1597.21,1793.36,-196.15
10824,57770,0.50,65.00,1597.30,1792.30,-195.01
10825,57774,0.50,65.00,1597.37,1794.39,-197.02
10826,57779,0.50,65.00,1597.43,1794.11,-196.68
10827,57784,0.50,65.00,1597.47,1794.85,-197.38
10828,57790,0.50,65.00,1597.51,1796.43,-198.92
10829,57795,0.50,65.00,1597.54,1797.69,-200.15
10830,57799,0.50,65.00,1597.56,1798.70,-201.14
10831,57804,0.50,65.00,1597.58,1798.53,-200.95
