#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6366,33617,1.00,50.04,-55.49,215.82,-271.31
6367,33622,1.00,50.04,-55.91,215.82,-271.73
6368,33628,1.00,50.04,-56.25,215.82,-272.07
6369,33633,1.00,50.04,-56.53,215.82,-272.35
6370,33637,1.00,50.04,-57.72,215.82,-273.54
6371,33642,1.00,50.04,-57.70,215.82,-273.52
6372,33647,1.00,50.04,-57.68,215.82,-273.50
6373,33654,1.00,50.04,-57.67,215.82,-273.49
6374,33659,1.00,50.04,-63.52,215.82,-279.34
6375,33663,1.00,50.04,-63.32,215.82,-279.14
6376,33669,1.00,50.04,-62.18,219.73,-281.90
6377,33674,1.00,50.04,-61.26,218.95,-280.21
6378,33679,1.00,50.04,-61.51,218.32,-279.83
6379,33684,1.00,50.04,-60.73,217.82,-278.55
6380,33688,1.00,50.04,-60.11,217.42,-277.53
6381,33693,1.00,50.04,-59.61,217.10,-276.71
6382,33698,1.00,50.04,-60.19,216.84,-277.03
6383,33703,1.00,50.04,-60.65,216.64,-277.29
6384,33712,1.00,50.04,-60.04,216.48,-276.52
6385,33715,1.00,50.04,-59.56,216.34,-275.90
6386,33720,1.00,50.04,-59.17,216.24,-275.41
6387,33725,1.00,50.04,-58.86,216.16,-275.02
6388,33730,1.00,50.04,-58.61,216.09,-274.70
6389,33735,1.00,50.04,-59.39,216.04,-275.42
6390,33740,1.00,50.04,-59.03,215.99,-275.03
6391,33744,1.00,50.04,-58.75,215.96,-274.71
6392,33749,1.00,50.04,-58.52,215.93,-274.45
6393,33755,1.00,50.04,-58.34,215.91,-274.25
6394,33760,1.00,50.04,-58.20,215.89,-274.09
6395,33765,1.00,50.04,-59.06,215.88,-274.93
6396,33771,1.00,50.04,-58.77,215.87,-274.64
6397,33776,1.00,50.04,-59.52,215.86,-275.37
6398,33781,1.00,50.04,-59.14,215.85,-274.99
6399,33786,1.00,50.04,-58.83,215.84,-274.68
6400,33791,1.00,50.04,-58.59,215.84,-274.43
6401,33797,1.00,50.04,-59.37,215.84,-275.21
6402,33801,1.00,50.04,-58.04,215.83,-273.88
6403,33806,1.00,50.04,-58.94,214.85,-273.79
6404,33811,1.00,50.04,-58.67,216.02,-274.69
6405,33816,1.00,50.04,-59.44,215.98,-275.42
6406,33821,1.00,50.04,-60.05,215.95,-276.00
6407,33827,1.00,50.04,-59.56,215.92,-275.49
6408,33832,1.00,50.04,-60.15,215.90,-276.05
6409,33837,1.00,50.04,-60.62,215.89,-276.51
6410,33843,1.00,50.04,-61.00,215.87,-276.87
6411,33848,1.00,50.04,-60.32,215.86,-276.18
6412,33852,1.00,50.04,-59.78,215.85,-275.63
6413,33857,1.00,50.04,-60.32,215.85,-276.17
6414,33862,1.00,50.04,-60.76,215.84,-276.60
6415,33867,1.00,50.04,-60.13,215.84,-275.97
6416,33872,1.00,50.04,-59.63,215.83,-275.46
6417,33877,1.00,50.04,-60.20,215.83,-276.03
6418,33882,1.00,50.04,-60.66,215.83,-276.49
6419,33889,1.00,50.04,-60.05,215.83,-275.88
6420,33894,1.00,50.04,-57.61,215.83,-273.44
6421,33899,1.00,50.04,-57.61,215.82,-273.44
6422,33904,1.00,50.04,-61.52,215.82,-277.34
6423,33908,1.00,50.04,-60.74,215.82,-276.56
6424,33913,1.00,50.04,-61.09,215.82,-276.91
6425,33918,1.00,50.04,-60.40,215.82,-276.22
6426,33924,1.00,50.04,-59.84,215.82,-275.66
6427,33929,1.00,50.04,-58.42,215.82,-274.24
6428,33934,1.00,50.04,-58.26,215.82,-274.08
6429,33938,1.00,50.04,-59.11,215.82,-274.93
6430,33945,1.00,50.04,-58.81,215.82,-274.63
6431,33950,1.00,50.04,-59.55,215.82,-275.37
6432,33955,1.00,50.04,-60.14,215.82,-275.96
6433,33959,1.00,50.04,-59.63,215.82,-275.45
6434,33964,1.00,50.04,-59.23,215.82,-275.05
6435,33970,1.00,50.04,-57.93,214.84,-272.78
6436,33975,1.00,50.04,-57.87,215.04,-272.91
6437,33980,1.00,50.04,-57.82,215.20,-273.01
6438,33985,1.00,50.04,-58.75,215.32,-274.08
6439,33989,1.00,50.04,-58.53,215.42,-273.95
6440,33994,1.00,50.04,-59.32,215.50,-274.82
6441,34001,1.00,50.04,-58.98,215.56,-274.55
6442,34006,1.00,50.04,-56.75,214.64,-271.39
6443,34012,1.00,50.04,-58.88,214.88,-273.76
6444,34016,1.00,50.04,-59.60,215.06,-274.67
6445,34021,1.00,50.04,-59.21,215.22,-274.42
6446,34026,1.00,50.04,-59.87,215.34,-275.20
6447,34031,1.00,50.04,-59.42,215.43,-274.85
6448,34036,1.00,50.04,-59.06,215.51,-274.57
6449,34041,1.00,50.04,-57.79,214.60,-272.39
6450,34045,1.00,50.04,-58.73,214.84,-273.57
6451,34050,1.00,50.04,-58.51,215.04,-273.55
6452,34056,1.00,50.04,-59.31,212.26,-271.57
6453,34063,1.00,50.04,-57.99,216.88,-274.87
6454,34068,1.00,50.04,-57.92,216.67,-274.59
6455,34072,1.00,50.04,-57.86,216.50,-274.36
6456,34077,1.00,50.04,-58.79,216.36,-275.15
6457,34082,1.00,50.04,-59.53,216.25,-275.78
6458,34087,1.00,50.04,-59.15,216.17,-275.31
6459,34092,1.00,50.04,-58.84,216.10,-274.94
6460,34097,1.00,50.04,-61.53,216.04,-277.57
6461,34102,1.00,50.04,-60.74,216.00,-276.74
6462,34107,1.00,50.04,-60.12,215.96,-276.08
6463,34112,1.00,50.04,-59.62,214.96,-274.58
6464,34119,1.00,50.04,-57.27,215.13,-272.40
6465,34123,1.00,50.04,-58.31,215.27,-273.58
6466,34128,1.00,50.04,-58.17,215.38,-273.55
6467,34133,1.00,50.04,-59.04,215.47,-274.51
6468,34139,1.00,50.04,-59.73,215.54,-275.27
6469,34144,1.00,50.04,-60.28,215.59,-275.88
6470,34149,1.00,50.04,-59.75,215.64,-275.39
6471,34153,1.00,50.04,-59.32,215.68,-275.00
6472,34158,1.00,50.04,-58.98,215.70,-274.69
6473,34163,1.00,50.04,-58.71,215.73,-274.44
6474,34168,1.00,50.04,-57.51,215.75,-273.26
6475,34176,1.00,50.04,-57.54,215.76,-273.30
6476,34180,1.00,50.04,-57.55,215.77,-273.32
6477,34185,1.00,50.04,-57.56,215.78,-273.35
6478,34190,1.00,50.04,-57.58,215.79,-273.37
6479,34195,1.00,50.04,-57.58,215.80,-273.38
6480,34200,1.00,50.04,-57.59,215.80,-273.39
6481,34205,1.00,50.04,-57.60,215.80,-273.40
6482,34209,1.00,50.04,-57.60,215.81,-273.41
6483,34214,1.00,50.04,-57.60,215.81,-273.41
6484,34219,1.00,50.04,-57.61,215.81,-273.42
6485,34225,1.00,50.04,-58.58,214.84,-273.42
6486,34230,1.00,50.04,-58.39,215.03,-273.43
6487,34273,1.00,50.04,-58.24,215.19,-273.43
6488,34278,1.00,50.04,-58.11,215.32,-273.43
6489,34283,1.00,50.04,-58.01,212.49,-270.50
6490,34288,1.00,50.04,-57.93,213.15,-271.09
6491,34293,1.00,50.04,-57.87,213.69,-271.56
6492,34325,1.00,50.04,-58.80,214.11,-272.91
6493,34330,1.00,50.04,-58.56,214.46,-273.02
6494,34334,1.00,50.04,-59.35,214.73,-274.08
6495,34339,1.00,50.04,-59.00,214.95,-273.95
6496,34344,1.00,50.04,-58.73,215.12,-273.85
6497,34349,1.00,50.04,-58.50,215.26,-273.76
6498,34357,1.00,50.04,-58.33,215.37,-273.70
6499,34361,1.00,50.04,-58.18,215.46,-273.65
6500,34366,1.00,50.04,-59.05,215.53,-274.58
6501,34371,1.00,50.04,-57.79,215.59,-273.38
6502,34376,1.00,50.04,-57.75,215.64,-273.39
6503,34381,1.00,50.04,-58.70,215.67,-274.37
6504,34386,1.00,50.04,-58.48,215.70,-274.19
6505,34390,1.00,50.04,-58.31,215.73,-274.04
6506,34396,1.00,50.04,-58.17,215.75,-273.92
6507,34401,1.00,50.04,-58.06,215.76,-273.82
6508,34406,1.00,50.04,-57.97,215.77,-273.74
6509,34411,1.00,50.04,-57.90,215.78,-273.68
6510,34417,1.00,50.04,-57.84,215.79,-273.63
6511,34422,1.00,50.04,-58.78,215.80,-274.57
6512,34427,1.00,50.04,-57.57,215.80,-273.37
6513,34432,1.00,50.04,-56.60,215.80,-272.41
6514,34438,1.00,50.04,-56.80,215.81,-272.61
6515,34442,1.00,50.04,-57.94,215.81,-273.75
6516,34447,1.00,50.04,-57.88,212.88,-270.76
6517,34452,1.00,50.04,-57.83,213.47,-271.30
6518,34457,1.00,50.04,-58.76,213.94,-272.70
6519,34462,1.00,50.04,-59.51,214.32,-273.82
6520,34467,1.00,50.04,-60.11,213.64,-273.75
6521,34473,1.00,50.04,-59.61,213.10,-272.71
6522,34479,1.00,50.04,-59.21,213.64,-272.85
6523,34484,1.00,50.04,-58.89,214.08,-272.97
6524,34489,1.00,50.04,-58.64,214.43,-273.06
6525,34494,1.00,50.04,-58.43,214.71,-273.14
6526,34498,1.00,50.04,-59.25,214.93,-274.18
6527,34503,1.00,50.04,-58.92,215.11,-274.03
6528,34508,1.00,50.04,-58.66,215.25,-273.91
6529,34513,1.00,50.04,-58.45,215.36,-273.82
6530,34518,1.00,50.04,-59.26,215.46,-274.72
6531,34524,1.00,50.04,-59.91,215.53,-275.44
6532,34530,1.00,50.04,-60.43,214.61,-275.04
6533,34535,1.00,50.04,-59.87,214.85,-274.72
6534,34540,1.00,50.04,-59.42,215.05,-274.46
6535,34545,1.00,50.04,-59.06,218.13,-277.19
6536,34550,1.00,50.04,-58.77,217.67,-276.44
6537,34554,1.00,50.04,-58.54,216.32,-274.86
6538,34559,1.00,50.04,-56.40,215.25,-271.65
6539,34565,1.00,50.04,-57.62,215.36,-272.98
6540,34570,1.00,50.04,-57.62,215.45,-273.07
6541,34575,1.00,50.04,-58.60,215.53,-274.12
6542,34580,1.00,50.04,-59.38,215.58,-274.96
6543,34584,1.00,50.04,-59.02,215.63,-274.66
6544,34591,1.00,50.04,-57.77,215.67,-273.44
6545,34596,1.00,50.04,-62.62,215.70,-278.32
6546,34601,1.00,50.04,-61.62,215.72,-277.34
6547,34605,1.00,50.04,-58.87,214.77,-273.63
6548,34611,1.00,50.04,-57.64,214.98,-272.62
6549,34616,1.00,50.04,-57.63,215.15,-272.78
6550,34621,1.00,50.04,-57.63,215.28,-272.91
6551,34626,1.00,50.04,-57.63,215.39,-273.02
6552,34631,1.00,50.04,-57.63,215.48,-273.10
6553,34635,1.00,50.04,-55.67,215.54,-271.22
6554,34640,1.00,50.04,-56.06,215.60,-271.66
6555,34647,1.00,50.04,-56.37,215.64,-272.02
6556,34653,1.00,50.04,-56.62,215.68,-272.30
6557,34658,1.00,50.04,-54.87,216.68,-271.55
6558,34662,1.00,50.04,-55.42,216.51,-271.93
6559,34667,1.00,50.04,-55.86,216.37,-272.23
6560,34672,1.00,50.04,-56.21,216.26,-272.47
6561,34677,1.00,50.04,-56.49,216.17,-272.66
6562,34682,1.00,50.04,-56.72,216.10,-272.82
6563,34687,1.00,50.04,-56.90,216.05,-272.94
6564,34692,1.00,50.04,-57.04,216.00,-273.04
6565,34697,1.00,50.04,-56.18,215.97,-272.14
6566,34702,1.00,50.04,-56.47,215.94,-272.40
6567,34709,1.00,50.04,-57.67,215.91,-273.59
6568,34714,1.00,50.04,-54.73,212.96,-267.70
6569,34718,1.00,50.04,-56.29,213.54,-269.82
6570,34723,1.00,50.04,-56.55,213.99,-270.55
6571,34728,1.00,50.04,-57.74,216.31,-274.05
6572,34733,1.00,50.04,-58.69,215.24,-273.93
6573,34739,1.00,50.04,-58.48,215.35,-273.83
6574,34744,1.00,50.04,-56.35,214.47,-270.82
6575,34748,1.00,50.04,-56.61,214.74,-271.35
6576,34753,1.00,50.04,-56.81,214.96,-271.76
6577,34758,1.00,50.04,-56.97,215.13,-272.10
6578,34765,1.00,50.04,-56.12,215.27,-271.39
6579,34770,1.00,50.04,-56.42,215.38,-271.80
6580,34774,1.00,50.04,-56.66,215.47,-272.13
6581,34780,1.00,50.04,-57.83,216.51,-274.34
6582,34785,1.00,50.04,-57.79,216.38,-274.16
6583,34790,1.00,50.04,-57.75,216.26,-274.02
6584,34795,1.00,50.04,-57.73,216.18,-273.90
6585,34800,1.00,50.04,-57.70,216.10,-273.81
6586,34804,1.00,50.04,-57.69,216.05,-273.73
6587,34809,1.00,50.04,-57.67,214.05,-271.72
6588,34814,1.00,50.04,-58.64,214.40,-273.04
6589,34822,1.00,50.04,-58.43,214.69,-273.12
6590,34827,1.00,50.04,-58.27,214.91,-273.18
6591,34831,1.00,50.04,-58.14,215.09,-273.23
6592,34836,1.00,50.04,-58.04,215.24,-273.28
6593,34841,1.00,50.04,-57.95,215.36,-273.31
6594,34846,1.00,50.04,-57.88,215.45,-273.33
6595,34851,1.00,50.04,-57.83,215.52,-273.35
6596,34855,1.00,50.04,-57.79,215.58,-273.37
6597,34860,1.00,50.04,-57.75,215.63,-273.38
6598,34866,1.00,50.04,-58.70,215.67,-274.37
6599,34871,1.00,50.04,-58.49,215.70,-274.18
6600,34876,1.00,50.04,-58.31,215.72,-274.04
6601,34882,1.00,50.04,-58.17,215.74,-273.92
6602,34887,1.00,50.04,-58.06,215.76,-273.82
6603,34892,1.00,50.04,-57.97,214.79,-272.77
6604,34897,1.00,50.04,-57.90,215.00,-272.90
6605,34902,1.00,50.04,-57.85,215.16,-273.01
6606,34908,1.00,50.04,-57.80,215.29,-273.09
6607,34912,1.00,50.04,-58.74,215.40,-274.14
6608,34917,1.00,50.04,-58.52,215.48,-274.00
6609,34922,1.00,50.04,-58.34,215.55,-273.89
6610,34927,1.00,50.04,-59.17,215.61,-274.77
6611,34932,1.00,50.04,-59.83,215.65,-275.48
6612,34938,1.00,50.04,-59.39,215.68,-275.07
6613,34943,1.00,50.04,-61.97,215.71,-277.68
6614,34949,1.00,50.04,-61.10,215.73,-276.83
6615,34954,1.00,50.04,-61.38,215.75,-277.13
6616,34959,1.00,50.04,-60.63,215.76,-276.39
6617,34964,1.00,50.04,-61.00,215.78,-276.78
6618,34968,1.00,50.04,-60.32,215.78,-276.11
6619,34973,1.00,50.04,-60.76,216.77,-277.53
6620,34978,1.00,50.04,-60.13,216.58,-276.71
6621,34983,1.00,50.04,-59.63,216.43,-276.05
6622,34988,1.00,50.04,-64.11,215.33,-279.44
6623,35006,1.00,50.04,-61.83,216.40,-278.24
6624,35009,1.00,50.04,-60.99,216.29,-277.28
6625,35014,1.00,50.04,-61.29,217.17,-278.46
6626,35019,1.00,50.04,-60.56,216.90,-277.46
6627,35023,1.00,50.04,-60.95,216.68,-277.63
6628,35028,1.00,50.04,-60.28,216.51,-276.79
6629,35034,1.00,50.04,-60.72,216.37,-277.10
6630,35039,1.00,50.04,-60.10,216.26,-276.37
6631,35044,1.00,50.04,-59.61,216.17,-275.78
6632,35049,1.00,50.04,-59.21,217.08,-276.29
6633,35053,1.00,50.04,-58.89,216.83,-275.72
6634,35058,1.00,50.04,-59.61,217.60,-277.21
6635,35065,1.00,50.04,-60.19,217.25,-277.44
6636,35070,1.00,50.04,-59.68,216.96,-276.64
6637,35074,1.00,50.04,-60.24,216.73,-276.97
6638,35080,1.00,50.04,-60.69,216.55,-277.24
6639,35085,1.00,50.04,-60.08,216.40,-276.48
6640,35090,1.00,50.04,-58.61,216.29,-274.90
6641,35095,1.00,50.04,-58.41,216.19,-274.60
6642,35100,1.00,50.04,-58.25,216.12,-274.37
6643,35104,1.00,50.04,-58.12,216.06,-274.18
6644,35109,1.00,50.04,-58.02,216.01,-274.04
6645,35114,1.00,50.04,-57.94,215.97,-273.92
6646,35122,1.00,50.04,-62.76,215.94,-278.70
6647,35126,1.00,50.04,-61.73,215.92,-277.65
6648,35131,1.00,50.04,-61.89,215.90,-277.78
6649,35136,1.00,50.04,-62.01,215.88,-277.89
6650,35141,1.00,50.04,-61.13,215.87,-277.00
6651,35146,1.00,50.04,-60.43,215.86,-276.29
6652,35151,1.00,50.04,-59.87,215.85,-275.72
6653,35155,1.00,50.04,-59.42,215.85,-275.26
6654,35161,1.00,50.04,-60.03,215.84,-275.87
6655,35166,1.00,50.04,-60.53,215.84,-276.36
6656,35171,1.00,50.04,-59.94,215.83,-275.78
6657,35176,1.00,50.04,-59.48,215.83,-275.31
6658,35182,1.00,50.04,-58.13,214.85,-272.98
6659,35187,1.00,50.04,-58.03,215.05,-273.07
6660,35192,1.00,50.04,-57.95,215.20,-273.15
6661,35197,1.00,50.04,-57.88,215.32,-273.20
6662,35202,1.00,50.04,-58.80,218.35,-277.16
6663,35208,1.00,50.04,-58.57,217.85,-276.41
6664,35212,1.00,50.04,-58.38,217.44,-275.82
6665,35217,1.00,50.04,-58.22,217.12,-275.34
6666,35222,1.00,50.04,-58.10,216.86,-274.96
6667,35227,1.00,50.04,-58.98,216.65,-275.63
6668,35232,1.00,50.04,-59.69,215.51,-275.19
6669,35238,1.00,50.04,-59.27,215.57,-274.84
6670,35243,1.00,50.04,-59.92,215.62,-275.54
6671,35249,1.00,50.04,-59.46,215.66,-275.12
6672,35254,1.00,50.04,-60.07,215.69,-275.76
6673,35259,1.00,50.04,-60.55,215.72,-276.27
6674,35263,1.00,50.04,-59.97,215.74,-275.70
6675,35268,1.00,50.04,-57.54,215.75,-273.30
6676,35273,1.00,50.04,-56.58,214.79,-271.37
6677,35278,1.00,50.04,-56.79,215.00,-271.79
6678,35283,1.00,50.04,-56.95,215.16,-272.12
6679,35289,1.00,50.04,-57.09,215.29,-272.38
6680,35295,1.00,50.04,-57.19,215.40,-272.59
6681,35300,1.00,50.04,-57.28,215.48,-272.76
6682,35305,1.00,50.04,-57.35,215.55,-272.90
6683,35310,1.00,50.04,-57.40,215.60,-273.00
6684,35315,1.00,50.04,-57.44,215.65,-273.09
6685,35347,1.00,50.04,-56.50,215.68,-272.18
6686,35352,1.00,50.04,-56.72,215.71,-272.43
6687,35357,1.00,50.04,-56.90,215.73,-272.64
6688,35362,1.00,50.04,-57.05,215.75,-272.80
6689,35367,1.00,50.04,-57.16,215.76,-272.92
6690,35372,1.00,50.04,-55.30,215.78,-271.07
6691,35377,1.00,50.04,-56.74,215.78,-272.52
6692,35384,1.00,50.04,-54.96,214.81,-269.78
6693,35389,1.00,50.04,-55.49,215.02,-270.51
6694,35394,1.00,50.04,-56.89,215.18,-272.07
6695,35399,1.00,50.04,-57.04,216.28,-273.32
6696,35403,1.00,50.04,-57.15,216.19,-273.34
6697,35408,1.00,50.04,-57.25,216.12,-273.36
6698,35413,1.00,50.04,-57.32,216.06,-273.38
6699,35419,1.00,50.04,-57.38,216.01,-273.39
6700,35424,1.00,50.04,-57.43,215.97,-273.40
6701,35428,1.00,50.04,-58.44,215.94,-274.38
6702,35433,1.00,50.04,-58.28,215.92,-274.19
6703,35440,1.00,50.04,-58.15,215.90,-274.04
6704,35445,1.00,50.04,-58.04,215.88,-273.92
6705,35450,1.00,50.04,-57.96,215.87,-273.83
6706,35454,1.00,50.04,-62.77,215.86,-278.63
6707,35460,1.00,50.04,-62.72,215.85,-278.57
6708,35465,1.00,50.04,-62.67,212.92,-275.59
6709,35470,1.00,50.04,-61.66,213.50,-275.16
6710,35475,1.00,50.04,-60.85,213.96,-274.81
6711,35480,1.00,50.04,-60.21,214.33,-274.54
6712,35484,1.00,50.04,-59.69,214.63,-274.32
6713,35489,1.00,50.04,-59.27,214.87,-274.14
6714,35497,1.00,50.04,-58.94,215.06,-274.00
6715,35501,1.00,50.04,-58.68,215.21,-273.89
6716,35506,1.00,50.04,-58.47,215.33,-273.80
6717,35511,1.00,50.04,-58.30,215.43,-273.73
6718,35516,1.00,50.04,-58.16,215.51,-273.67
6719,35521,1.00,50.04,-58.05,215.57,-273.62
6720,35526,1.00,50.04,-57.96,215.62,-273.59
6721,35531,1.00,50.04,-53.99,214.68,-268.67
6722,35535,1.00,50.04,-55.69,214.91,-270.60
6723,35540,1.00,50.04,-57.05,215.09,-272.15
6724,35546,1.00,50.04,-57.17,215.24,-272.40
6725,35551,1.00,50.04,-57.26,215.35,-272.61
6726,35558,1.00,50.04,-57.33,215.45,-272.78
6727,35562,1.00,50.04,-58.36,215.52,-273.89
6728,35567,1.00,50.04,-58.21,215.58,-273.80
6729,35572,1.00,50.04,-58.09,215.63,-273.72
6730,35577,1.00,50.04,-58.00,215.67,-273.67
6731,35582,1.00,50.04,-57.92,215.70,-273.62
6732,35588,1.00,50.04,-57.86,215.72,-273.58
6733,35592,1.00,50.04,-57.81,215.74,-273.55
6734,35597,1.00,50.04,-57.77,215.76,-273.53
6735,35602,1.00,50.04,-57.74,215.77,-273.51
6736,35607,1.00,50.04,-57.72,215.78,-273.50
6737,35613,1.00,50.04,-55.74,215.79,-271.53
6738,35618,1.00,50.04,-56.12,215.79,-271.91
6739,35623,1.00,50.04,-56.42,215.80,-272.22
6740,35628,1.00,50.04,-55.68,215.80,-271.49
6741,35634,1.00,50.04,-56.07,215.81,-271.88
6742,35639,1.00,50.04,-56.38,215.81,-272.19
6743,35643,1.00,50.04,-56.63,215.81,-272.44
6744,35648,1.00,50.04,-56.82,215.81,-272.64
6745,35653,1.00,50.04,-57.96,215.81,-273.77
6746,35658,1.00,50.04,-57.89,215.82,-273.71
6747,35663,1.00,50.04,-59.79,215.82,-275.61
6748,35668,1.00,50.04,-59.35,215.82,-275.17
6749,35675,1.00,50.04,-59.01,215.82,-274.83
6750,35680,1.00,50.04,-59.71,215.82,-275.52
6751,35685,1.00,50.04,-59.29,215.82,-275.11
6752,35690,1.00,50.04,-58.95,215.82,-274.77
6753,35695,1.00,50.04,-58.69,215.82,-274.51
6754,35699,1.00,50.04,-59.45,215.82,-275.27
6755,35704,1.00,50.04,-59.08,215.82,-274.90
6756,35709,1.00,50.04,-58.79,215.82,-274.61
6757,35714,1.00,50.04,-58.56,215.82,-274.38
6758,35720,1.00,50.04,-58.37,215.82,-274.19
6759,35725,1.00,50.04,-58.22,215.82,-274.04
6760,35731,1.00,50.04,-58.10,215.82,-273.92
6761,35736,1.00,50.04,-58.00,215.82,-273.82
6762,35741,1.00,50.04,-57.92,215.82,-273.74
6763,35746,1.00,50.04,-57.86,215.82,-273.68
6764,35751,1.00,50.04,-57.81,215.82,-273.63
6765,35755,1.00,50.04,-57.77,215.82,-273.59
6766,35761,1.00,50.04,-57.74,216.80,-274.54
6767,35766,1.00,50.04,-58.69,216.60,-275.30
6768,35771,1.00,50.04,-57.50,216.45,-273.95
6769,35776,1.00,50.04,-58.50,216.32,-274.82
6770,35780,1.00,50.04,-58.33,216.22,-274.55
6771,35787,1.00,50.04,-57.21,217.12,-274.32
6772,35792,1.00,50.04,-58.27,216.86,-275.12
6773,35797,1.00,50.04,-59.11,216.65,-275.76
6774,35803,1.00,50.04,-59.79,216.48,-276.27
6775,35807,1.00,50.04,-59.36,216.35,-275.71
6776,35812,1.00,50.04,-59.01,216.25,-275.25
6777,35817,1.00,50.04,-58.73,216.16,-274.89
6778,35822,1.00,50.04,-59.48,216.09,-275.58
6779,35827,1.00,50.04,-59.11,216.04,-275.15
6780,35832,1.00,50.04,-58.81,215.99,-274.81
6781,35836,1.00,50.04,-58.57,215.96,-274.53
6782,35841,1.00,50.04,-58.38,215.93,-274.31
6783,35849,1.00,50.04,-57.25,215.91,-273.16
6784,35854,1.00,50.04,-57.33,215.89,-273.22
6785,35859,1.00,50.04,-57.38,215.88,-273.26
6786,35863,1.00,50.04,-57.43,215.87,-273.30
6787,35868,1.00,50.04,-57.47,218.79,-276.25
6788,35873,1.00,50.04,-57.50,218.19,-275.69
6789,35878,1.00,50.04,-54.59,217.72,-272.31
6790,35883,1.00,50.04,-61.06,217.34,-278.40
6791,35888,1.00,50.04,-60.37,217.04,-277.40
6792,35893,1.00,50.04,-59.82,216.79,-276.61
6793,35898,1.00,50.04,-60.35,216.60,-276.95
6794,35905,1.00,50.04,-60.78,216.44,-277.23
6795,35910,1.00,50.04,-60.15,216.32,-276.47
6796,35914,1.00,50.04,-59.64,216.22,-275.86
6797,35919,1.00,50.04,-60.22,216.14,-276.35
6798,35924,1.00,50.04,-60.67,216.08,-276.75
6799,35930,1.00,50.04,-60.06,215.05,-275.11
6800,35935,1.00,50.04,-60.55,215.20,-275.75
6801,35940,1.00,50.04,-59.96,215.33,-275.29
6802,35944,1.00,50.04,-59.49,214.45,-273.94
6803,35949,1.00,50.04,-59.12,214.72,-273.84
6804,35954,1.00,50.04,-58.82,214.94,-273.76
6805,35962,1.00,50.04,-59.55,215.12,-274.67
6806,35966,1.00,50.04,-59.17,215.26,-274.43
6807,35970,1.00,50.04,-56.90,215.37,-272.27
6808,35976,1.00,50.04,-57.05,215.46,-272.51
6809,35981,1.00,50.04,-55.21,215.53,-270.74
6810,35986,1.00,50.04,-55.69,212.66,-268.35
6811,35991,1.00,50.04,-56.08,212.32,-268.39
6812,35996,1.00,50.04,-56.38,213.02,-269.40
6813,36000,1.00,50.04,-56.63,213.58,-270.21
6814,36005,1.00,50.04,-57.80,214.03,-271.83
6815,36010,1.00,50.04,-57.77,214.38,-272.15
6816,36016,1.00,50.04,-58.71,214.67,-273.39
6817,36023,1.00,50.04,-57.52,214.90,-272.42
6818,36027,1.00,50.04,-59.49,215.09,-274.58
6819,36032,1.00,50.04,-59.12,215.23,-274.35
6820,36037,1.00,50.04,-59.79,215.35,-275.14
6821,36042,1.00,50.04,-57.40,215.44,-272.85
6822,36047,1.00,50.04,-57.45,215.52,-272.97
6823,36051,1.00,50.04,-57.48,215.58,-273.06
6824,36057,1.00,50.04,-57.51,215.63,-273.14
6825,36062,1.00,50.04,-57.53,215.67,-273.20
6826,36067,1.00,50.04,-58.52,215.70,-274.22
6827,36072,1.00,50.04,-59.32,215.72,-275.04
6828,36078,1.00,50.04,-57.03,215.74,-272.77
6829,36083,1.00,50.04,-56.17,215.76,-271.92
6830,36088,1.00,50.04,-56.46,215.77,-272.23
6831,36093,1.00,50.04,-57.67,215.78,-273.45
6832,36098,1.00,50.04,-58.63,215.79,-274.42
6833,36104,1.00,50.04,-58.43,215.79,-274.22
6834,36108,1.00,50.04,-58.27,215.80,-274.07
6835,36113,1.00,50.04,-58.14,215.80,-273.94
6836,36118,1.00,50.04,-58.03,215.81,-273.84
6837,36123,1.00,50.04,-57.95,215.81,-273.76
6838,36128,1.00,50.04,-55.93,214.84,-270.77
6839,36133,1.00,50.04,-51.38,215.03,-266.42
6840,36139,1.00,50.04,-52.63,215.19,-267.82
6841,36145,1.00,50.04,-53.63,215.32,-268.94
6842,36150,1.00,50.04,-54.43,215.42,-269.84
6843,36155,1.00,50.04,-55.06,215.50,-270.56
6844,36160,1.00,50.04,-50.69,215.56,-266.25
6845,36164,1.00,50.04,-52.08,215.61,-267.69
6846,36169,1.00,50.04,-53.19,215.66,-268.84
6847,36174,1.00,50.04,-54.07,215.69,-269.76
6848,36179,1.00,50.04,-55.76,215.71,-271.47
6849,36185,1.00,50.04,-56.13,215.74,-271.86
6850,36190,1.00,50.04,-58.38,215.75,-274.13
6851,36196,1.00,50.04,-57.25,215.77,-273.02
6852,36201,1.00,50.04,-57.32,215.78,-273.10
6853,36206,1.00,50.04,-63.24,215.79,-279.03
6854,36211,1.00,50.04,-62.12,215.79,-277.91
6855,36216,1.00,50.04,-62.19,215.80,-277.99
6856,36220,1.00,50.04,-62.25,215.80,-278.06
6857,36225,1.00,50.04,-62.30,215.81,-278.11
6858,36231,1.00,50.04,-61.37,215.81,-277.18
6859,36236,1.00,50.04,-61.59,215.81,-277.40
6860,36241,1.00,50.04,-60.80,215.81,-276.61
6861,36245,1.00,50.04,-61.14,215.81,-276.95
6862,36252,1.00,50.04,-60.43,212.89,-273.32
